"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","828","1283809","0.0-4.0-7.0-3.41","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1284514","0.0-4.0-7.0-0.42","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","830","1285220","0.0-4.0-7.0-1.42","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","703.1449999993201","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","283","6","prime4","right","","","",""
"html-keyboard-response","831","1287222","0.0-4.0-7.0-3.42","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1287925","0.0-4.0-7.0-0.43","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","833","1288597","0.0-4.0-7.0-1.43","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","668.0999999954365","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","remember","","284","6","prime4","right","","","",""
"html-keyboard-response","834","1290602","0.0-4.0-7.0-3.43","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","835","1291303","0.0-4.0-7.0-0.44","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","836","1292045","0.0-4.0-7.0-1.44","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","739.1299999945331","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","285","6","prime4","right","","","",""
"html-keyboard-response","837","1294048","0.0-4.0-7.0-3.44","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","838","1294750","0.0-4.0-7.0-0.45","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","839","1295380","0.0-4.0-7.0-1.45","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","627.0100000037346","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","286","6","prime4","right","","","",""
"html-keyboard-response","840","1297386","0.0-4.0-7.0-3.45","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","1298092","0.0-4.0-7.0-0.46","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","842","1298876","0.0-4.0-7.0-1.46","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","781.8699999989476","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","287","6","prime4","left","","","",""
"html-keyboard-response","843","1300879","0.0-4.0-7.0-3.46","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1301584","0.0-4.0-7.0-0.47","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","1302365","0.0-4.0-7.0-1.47","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","778.0750000020489","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","288","6","prime4","left","","","",""
"html-keyboard-response","846","1304369","0.0-4.0-7.0-3.47","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","1305075","0.0-4.0-7.0-0.48","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","848","1305660","0.0-4.0-7.0-1.48","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","581.8549999967217","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","289","6","prime4","left","","","",""
"html-keyboard-response","849","1307664","0.0-4.0-7.0-3.48","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","850","1308367","0.0-4.0-7.0-0.49","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","851","1309062","0.0-4.0-7.0-1.49","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","690.5349999943282","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","290","6","prime4","left","","","",""
"html-keyboard-response","852","1311068","0.0-4.0-7.0-3.49","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","853","1311773","0.0-4.0-7.0-0.50","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","854","1312437","0.0-4.0-7.0-1.50","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","661.7299999997485","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","291","6","prime4","right","","","",""
"html-keyboard-response","855","1314443","0.0-4.0-7.0-3.50","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","856","1315147","0.0-4.0-7.0-0.51","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","857","1315724","0.0-4.0-7.0-1.51","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","574.2499999979045","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","292","6","prime4","left","","","",""
"html-keyboard-response","858","1317729","0.0-4.0-7.0-3.51","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","1318434","0.0-4.0-7.0-0.52","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","1319043","0.0-4.0-7.0-1.52","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","605.9549999989104","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","293","6","prime4","left","","","",""
"html-keyboard-response","861","1321047","0.0-4.0-7.0-3.52","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","1321752","0.0-4.0-7.0-0.53","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","863","1322399","0.0-4.0-7.0-1.53","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","643.3699999980163","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","294","6","prime4","left","","","",""
"html-keyboard-response","864","1324405","0.0-4.0-7.0-3.53","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","865","1325111","0.0-4.0-7.0-0.54","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","866","1325852","0.0-4.0-7.0-1.54","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","737.7850000048056","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","295","6","prime4","right","","","",""
"html-keyboard-response","867","1327855","0.0-4.0-7.0-3.54","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","868","1328556","0.0-4.0-7.0-0.55","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","869","1329156","0.0-4.0-7.0-1.55","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","597.0300000044517","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","remember","","296","6","prime4","left","","","",""
"html-keyboard-response","870","1331160","0.0-4.0-7.0-3.55","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","871","1331862","0.0-4.0-7.0-0.56","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","872","1332637","0.0-4.0-7.0-1.56","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","771.6599999985192","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","297","6","prime4","left","","","",""
"html-keyboard-response","873","1334638","0.0-4.0-7.0-3.56","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","874","1335345","0.0-4.0-7.0-0.57","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","875","1336045","0.0-4.0-7.0-1.57","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","696.4000000008382","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","298","6","prime4","left","","","",""
"html-keyboard-response","876","1338047","0.0-4.0-7.0-3.57","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","877","1338750","0.0-4.0-7.0-0.58","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
