"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","671","1189044","0.0-4.0-5.0-0.51","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1189678","0.0-4.0-5.0-1.51","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","619.6349999518134","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","false","M + N","83","repetition","LM","LM209.bmp","forget","","228","5","prime3","right","","","",""
"html-keyboard-response","673","1190195","0.0-4.0-5.0-2.51-0.51","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1192201","0.0-4.0-5.0-3.51","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1192909","0.0-4.0-5.0-0.52","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1193562","0.0-4.0-5.0-1.52","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","633.060000021942","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","229","5","prime3","left","","","",""
"html-keyboard-response","677","1195574","0.0-4.0-5.0-3.52","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1196282","0.0-4.0-5.0-0.53","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","1196989","0.0-4.0-5.0-1.53","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","697.8900000103749","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","230","5","prime3","left","","","",""
"html-keyboard-response","680","1198999","0.0-4.0-5.0-3.53","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1199704","0.0-4.0-5.0-0.54","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1200553","0.0-4.0-5.0-1.54","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","839.9199999985285","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","231","5","prime3","right","","","",""
"html-keyboard-response","683","1202560","0.0-4.0-5.0-3.54","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1203267","0.0-4.0-5.0-0.55","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1203818","0.0-4.0-5.0-1.55","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","545.9350000019185","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","forget","","232","5","prime3","right","","","",""
"html-keyboard-response","686","1205822","0.0-4.0-5.0-3.55","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1206538","0.0-4.0-5.0-0.56","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","1207100","0.0-4.0-5.0-1.56","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","557.8850000165403","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","233","5","prime3","left","","","",""
"html-keyboard-response","689","1209104","0.0-4.0-5.0-3.56","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1209813","0.0-4.0-5.0-0.57","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1210395","0.0-4.0-5.0-1.57","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","578.0249999952503","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","234","5","prime3","right","","","",""
"html-keyboard-response","692","1212404","0.0-4.0-5.0-3.57","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1213108","0.0-4.0-5.0-0.58","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1213655","0.0-4.0-5.0-1.58","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","541.8549999594688","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","235","5","prime3","right","","","",""
"html-keyboard-response","695","1215658","0.0-4.0-5.0-3.58","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1216368","0.0-4.0-5.0-0.59","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","1217029","0.0-4.0-5.0-1.59","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","655.3100000019185","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","236","5","prime3","right","","","",""
"html-keyboard-response","698","1219037","0.0-4.0-5.0-3.59","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1219745","0.0-4.0-5.0-0.60","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1220359","0.0-4.0-5.0-1.60","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","607.4549999902956","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","237","5","prime3","left","","","",""
"html-keyboard-response","701","1222373","0.0-4.0-5.0-3.60","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1223081","0.0-4.0-5.0-0.61","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1223802","0.0-4.0-5.0-1.61","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","713.2550000096671","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","238","5","prime3","right","","","",""
"html-keyboard-response","704","1225806","0.0-4.0-5.0-3.61","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1226511","0.0-4.0-5.0-0.62","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1227362","0.0-4.0-5.0-1.62","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","838.7549999752082","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","false","N + M","83","repetition","LN","LN150.bmp","remember","","239","5","prime3","right","","","",""
"html-keyboard-response","707","1227871","0.0-4.0-5.0-2.62-0.62","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1229879","0.0-4.0-5.0-3.62","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1230583","0.0-4.0-5.0-0.63","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1231650","0.0-4.0-5.0-1.63","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1047.629999986384","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","240","5","prime3","left","","","",""
"html-keyboard-response","711","1233665","0.0-4.0-5.0-3.63","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1242045","0.0-4.0-6.0","cztywpo5oy3x9n6","break","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","8377.145000034943","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1242750","0.0-4.0-7.0-0.0","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1244010","0.0-4.0-7.0-1.0","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1256.2250000191852","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","715","1246016","0.0-4.0-7.0-3.0","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1246725","0.0-4.0-7.0-0.1","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1247267","0.0-4.0-7.0-1.1","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","536.9799999753013","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","242","6","prime4","right","","","",""
"html-keyboard-response","718","1249275","0.0-4.0-7.0-3.1","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1249996","0.0-4.0-7.0-0.2","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1250799","0.0-4.0-7.0-1.2","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","795.3299999935552","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","243","6","prime4","right","","","",""
