"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","701","1239004","0.0-4.0-5.0-1.63","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1394.4650000010151","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","240","5","prime3","right","","","",""
"html-keyboard-response","702","1241012","0.0-4.0-5.0-3.63","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1266363","0.0-4.0-6.0","rog992at3qkuvfl","break","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","25350.00999999838","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1267073","0.0-4.0-7.0-0.0","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1268485","0.0-4.0-7.0-1.0","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1408.299999999348","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","706","1270499","0.0-4.0-7.0-3.0","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1271201","0.0-4.0-7.0-0.1","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1271931","0.0-4.0-7.0-1.1","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","726.4049999974668","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","709","1273939","0.0-4.0-7.0-3.1","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1274655","0.0-4.0-7.0-0.2","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1275704","0.0-4.0-7.0-1.2","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1046.075000002049","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","243","6","prime4","right","","","",""
"html-keyboard-response","712","1277718","0.0-4.0-7.0-3.2","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1278421","0.0-4.0-7.0-0.3","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1279407","0.0-4.0-7.0-1.3","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","982.5899999996182","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","244","6","prime4","right","","","",""
"html-keyboard-response","715","1281409","0.0-4.0-7.0-3.3","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1282121","0.0-4.0-7.0-0.4","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1283178","0.0-4.0-7.0-1.4","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1054.6300000022165","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","718","1285186","0.0-4.0-7.0-3.4","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1285898","0.0-4.0-7.0-0.5","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1286655","0.0-4.0-7.0-1.5","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","753.3800000019837","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","721","1288671","0.0-4.0-7.0-3.5","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1289379","0.0-4.0-7.0-0.6","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1290615","0.0-4.0-7.0-1.6","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1231.5800000033341","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","247","6","prime4","right","","","",""
"html-keyboard-response","724","1292623","0.0-4.0-7.0-3.6","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1293333","0.0-4.0-7.0-0.7","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1294350","0.0-4.0-7.0-1.7","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1013.7150000010151","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","727","1296354","0.0-4.0-7.0-3.7","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1297062","0.0-4.0-7.0-0.8","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1298021","0.0-4.0-7.0-1.8","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","955.2849999999162","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","249","6","prime4","left","","","",""
"html-keyboard-response","730","1300027","0.0-4.0-7.0-3.8","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1300731","0.0-4.0-7.0-0.9","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1301507","0.0-4.0-7.0-1.9","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","772.4000000017695","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","733","1303512","0.0-4.0-7.0-3.9","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1304228","0.0-4.0-7.0-0.10","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1305174","0.0-4.0-7.0-1.10","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","942.9700000002049","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","251","6","prime4","left","","","",""
"html-keyboard-response","736","1307188","0.0-4.0-7.0-3.10","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1307890","0.0-4.0-7.0-0.11","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1308540","0.0-4.0-7.0-1.11","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","646.9349999970291","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","252","6","prime4","left","","","",""
"html-keyboard-response","739","1310548","0.0-4.0-7.0-3.11","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1311253","0.0-4.0-7.0-0.12","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1312180","0.0-4.0-7.0-1.12","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","923.1150000013877","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","253","6","prime4","left","","","",""
"html-keyboard-response","742","1314187","0.0-4.0-7.0-3.12","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1314892","0.0-4.0-7.0-0.13","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1315709","0.0-4.0-7.0-1.13","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","813.194999998901","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","254","6","prime4","left","","","",""
"html-keyboard-response","745","1317720","0.0-4.0-7.0-3.13","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1318434","0.0-4.0-7.0-0.14","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1319510","0.0-4.0-7.0-1.14","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1072.8549999985844","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","255","6","prime4","left","","","",""
"html-keyboard-response","748","1321518","0.0-4.0-7.0-3.14","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1322221","0.0-4.0-7.0-0.15","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1323669","0.0-4.0-7.0-1.15","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1444.344999999972","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","256","6","prime4","left","","","",""
"html-keyboard-response","751","1325686","0.0-4.0-7.0-3.15","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
