"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","673","1021827","0.0-4.0-5.0-3.18","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1022529","0.0-4.0-5.0-0.19","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1022871","0.0-4.0-5.0-1.19","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","339.35500122606754","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","212","6","prime3","left","","","",""
"html-keyboard-response","676","1024872","0.0-4.0-5.0-3.19","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1025574","0.0-4.0-5.0-0.20","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1025783","0.0-4.0-5.0-1.20","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","206.52000047266483","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","false","M + N","76","repetition","LN","LN42.bmp","remember","","213","6","prime3","left","","","",""
"html-keyboard-response","679","1026284","0.0-4.0-5.0-2.20-0.20","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1028286","0.0-4.0-5.0-3.20","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1028988","0.0-4.0-5.0-0.21","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1029321","0.0-4.0-5.0-1.21","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","329.97999899089336","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","214","6","prime3","right","","","",""
"html-keyboard-response","683","1031322","0.0-4.0-5.0-3.21","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1032023","0.0-4.0-5.0-0.22","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1032513","0.0-4.0-5.0-1.22","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","486.49500124156475","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","false","M + N","76","switch","SN","SN64.bmp","forget","","215","6","prime3","left","","","",""
"html-keyboard-response","686","1033014","0.0-4.0-5.0-2.22-0.22","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1035016","0.0-4.0-5.0-3.22","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1035717","0.0-4.0-5.0-0.23","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1036109","0.0-4.0-5.0-1.23","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","388.1750013679266","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","216","6","prime3","left","","","",""
"html-keyboard-response","690","1038110","0.0-4.0-5.0-3.23","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1038834","0.0-4.0-5.0-0.24","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1039185","0.0-4.0-5.0-1.24","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","321.03499956429005","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","false","M + N","76","switch","LN","LN101.bmp","forget","","217","6","prime3","left","","","",""
"html-keyboard-response","693","1039711","0.0-4.0-5.0-2.24-0.24","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1041718","0.0-4.0-5.0-3.24","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1042419","0.0-4.0-5.0-0.25","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1042714","0.0-4.0-5.0-1.25","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","290.2450002729893","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","218","6","prime3","right","","","",""
"html-keyboard-response","697","1044716","0.0-4.0-5.0-3.25","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1045418","0.0-4.0-5.0-0.26","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1045903","0.0-4.0-5.0-1.26","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","481.66999965906143","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","219","6","prime3","left","","","",""
"html-keyboard-response","700","1047907","0.0-4.0-5.0-3.26","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1048609","0.0-4.0-5.0-0.27","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1048894","0.0-4.0-5.0-1.27","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","280.91999888420105","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","false","N + M","83","switch","LN","LN150.bmp","remember","","220","6","prime3","right","","","",""
"html-keyboard-response","703","1049397","0.0-4.0-5.0-2.27-0.27","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1051399","0.0-4.0-5.0-3.27","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1052101","0.0-4.0-5.0-0.28","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1052397","0.0-4.0-5.0-1.28","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","290.1700008660555","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","221","6","prime3","left","","","",""
"html-keyboard-response","707","1054400","0.0-4.0-5.0-3.28","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1055101","0.0-4.0-5.0-0.29","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1055398","0.0-4.0-5.0-1.29","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","293.1449990719557","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","repetition","LM","LM167.bmp","remember","","222","6","prime3","left","","","",""
"html-keyboard-response","710","1055900","0.0-4.0-5.0-2.29-0.29","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1057902","0.0-4.0-5.0-3.29","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1058604","0.0-4.0-5.0-0.30","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1059236","0.0-4.0-5.0-1.30","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","627.9300004243851","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","false","N + M","83","switch","SN","SN128.bmp","remember","","223","6","prime3","right","","","",""
"html-keyboard-response","714","1059737","0.0-4.0-5.0-2.30-0.30","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1061741","0.0-4.0-5.0-3.30","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1062442","0.0-4.0-5.0-0.31","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1064451","0.0-4.0-5.0-1.31","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","null","./Stimuli/SelectedImages/LM/LM103.bmp","null","","","","test","false","N + M","76","switch","LM","LM103.bmp","forget","","224","6","prime3","too_slow","","","",""
"html-keyboard-response","718","1064952","0.0-4.0-5.0-2.31-0.31","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1066954","0.0-4.0-5.0-3.31","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1067656","0.0-4.0-5.0-0.32","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1067943","0.0-4.0-5.0-1.32","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","284.5149990171194","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","225","6","prime3","right","","","",""
"html-keyboard-response","722","1069945","0.0-4.0-5.0-3.32","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1070649","0.0-4.0-5.0-0.33","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1071084","0.0-4.0-5.0-1.33","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","432.5249996036291","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","226","6","prime3","left","","","",""
"html-keyboard-response","725","1073086","0.0-4.0-5.0-3.33","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
