"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","849","1087375","0.0-4.0-7.0-0.50","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","850","1087829","0.0-4.0-7.0-1.50","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","450.7900000025984","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","291","6","prime4","left","","","",""
"html-keyboard-response","851","1089842","0.0-4.0-7.0-3.50","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","852","1090544","0.0-4.0-7.0-0.51","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","853","1090868","0.0-4.0-7.0-1.51","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","319.4950000033714","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","292","6","prime4","right","","","",""
"html-keyboard-response","854","1092876","0.0-4.0-7.0-3.51","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","855","1093578","0.0-4.0-7.0-0.52","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","856","1094036","0.0-4.0-7.0-1.52","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","455.22999999229796","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","293","6","prime4","right","","","",""
"html-keyboard-response","857","1096046","0.0-4.0-7.0-3.52","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","858","1096763","0.0-4.0-7.0-0.53","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","859","1097229","0.0-4.0-7.0-1.53","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","461.99999999953434","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","294","6","prime4","left","","","",""
"html-keyboard-response","860","1099244","0.0-4.0-7.0-3.53","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","861","1099951","0.0-4.0-7.0-0.54","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","862","1100470","0.0-4.0-7.0-1.54","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","514.7050000086892","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","295","6","prime4","left","","","",""
"html-keyboard-response","863","1102485","0.0-4.0-7.0-3.54","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","864","1103190","0.0-4.0-7.0-0.55","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","865","1103653","0.0-4.0-7.0-1.55","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","458.7900000042282","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","forget","","296","6","prime4","left","","","",""
"html-keyboard-response","866","1105660","0.0-4.0-7.0-3.55","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","867","1106363","0.0-4.0-7.0-0.56","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","868","1106997","0.0-4.0-7.0-1.56","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","630.4999999993015","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","297","6","prime4","right","","","",""
"html-keyboard-response","869","1109003","0.0-4.0-7.0-3.56","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","870","1109709","0.0-4.0-7.0-0.57","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","871","1110229","0.0-4.0-7.0-1.57","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","516.0350000078324","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","298","6","prime4","left","","","",""
"html-keyboard-response","872","1112241","0.0-4.0-7.0-3.57","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","873","1112945","0.0-4.0-7.0-0.58","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","874","1113445","0.0-4.0-7.0-1.58","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","495.9300000045914","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","299","6","prime4","right","","","",""
"html-keyboard-response","875","1115461","0.0-4.0-7.0-3.58","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","876","1116163","0.0-4.0-7.0-0.59","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","877","1116573","0.0-4.0-7.0-1.59","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","406.1449999862816","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","300","6","prime4","right","","","",""
"html-keyboard-response","878","1118581","0.0-4.0-7.0-3.59","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","879","1119286","0.0-4.0-7.0-0.60","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","880","1119677","0.0-4.0-7.0-1.60","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","387.11999999941327","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","301","6","prime4","left","","","",""
"html-keyboard-response","881","1121690","0.0-4.0-7.0-3.60","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","882","1122398","0.0-4.0-7.0-0.61","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","883","1122805","0.0-4.0-7.0-1.61","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","403.75999998650514","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","remember","","302","6","prime4","left","","","",""
"html-keyboard-response","884","1124820","0.0-4.0-7.0-3.61","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","885","1125524","0.0-4.0-7.0-0.62","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","886","1125933","0.0-4.0-7.0-1.62","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","404.4300000241492","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","303","6","prime4","right","","","",""
"html-keyboard-response","887","1127949","0.0-4.0-7.0-3.62","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","888","1128653","0.0-4.0-7.0-0.63","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","889","1129157","0.0-4.0-7.0-1.63","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","498.1100000150036","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","304","6","prime4","left","","","",""
"html-keyboard-response","890","1131163","0.0-4.0-7.0-3.63","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","891","1646286","0.0-4.0-8.0","0x0y6k8c48wm0pb","break","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","514009.4650000101","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 0 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Before we will continue with the experiment, we ask you to perform a <strong>short intermediate task</strong>. </p><p style='font-size: 24px;'> Press SPACE to continue. </p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","892","1661086","0.0-5.0-0.0","0x0y6k8c48wm0pb","corsi","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","14797.575000004144","<div align=left> Before we will continue with the previous task, we ask you to perform a <strong>short intermediate task</strong>.<br> <br>The following test was designed to measure your spatial memory capacity. <br> <br>For this part of the experiment, please use your computer mouse.<br>First, you will see some grey squares on the screen.<br>Next, some squares will sequentially light up in red.<br><br>It is your task to remember the sequence in which the squares lit up red.<br>After a sequence of red squares has finished, you will see the text <strong>'Repeat!'</strong>.<br>When you do, please repeat the sequence in which the red squares had lit up by <br>clicking on the corresponding squares in the same order as they lit up in red before.<br>Please take care not to miss the squares when clicking on them!<br><br>At the beginning of each new sequence, you will receive a note that a new sequence is about to start <br>In addition, you will be told the length of this sequence and see the instruction <strong>'Remember!'</strong>.<br>This indicates that you should remember the upcoming sequence. <br><br>Please note: This part of the experiment will automatically end after some time <br>and the rest of the experiment will continue.<br><br>Press SPACE to CONTINUE</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","893","1662096","0.0-5.0-1.0-0.0","0x0y6k8c48wm0pb","corsi","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","1","",""
"html-keyboard-response","894","1663100","0.0-5.0-1.0-1.0-0.0","0x0y6k8c48wm0pb","corsi","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
