"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","671","1027869","0.0-4.0-5.0-0.19","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1028934","0.0-4.0-5.0-1.19","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","1057.6549999996787","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","212","6","prime3","right","","","",""
"html-keyboard-response","673","1030937","0.0-4.0-5.0-3.19","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1031639","0.0-4.0-5.0-0.20","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1032727","0.0-4.0-5.0-1.20","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","1076.5850000001956","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","213","6","prime3","right","","","",""
"html-keyboard-response","676","1034728","0.0-4.0-5.0-3.20","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1035430","0.0-4.0-5.0-0.21","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1036248","0.0-4.0-5.0-1.21","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","812.7550000004703","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","214","6","prime3","right","","","",""
"html-keyboard-response","679","1038251","0.0-4.0-5.0-3.21","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1038954","0.0-4.0-5.0-0.22","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1039860","0.0-4.0-5.0-1.22","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","900.270000000135","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","215","6","prime3","right","","","",""
"html-keyboard-response","682","1041862","0.0-4.0-5.0-3.22","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1042564","0.0-4.0-5.0-0.23","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1043212","0.0-4.0-5.0-1.23","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","639.9999999998836","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","216","6","prime3","right","","","",""
"html-keyboard-response","685","1045216","0.0-4.0-5.0-3.23","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1045917","0.0-4.0-5.0-0.24","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1046716","0.0-4.0-5.0-1.24","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","786.7850000003818","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","217","6","prime3","right","","","",""
"html-keyboard-response","688","1048719","0.0-4.0-5.0-3.24","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1049421","0.0-4.0-5.0-0.25","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1050320","0.0-4.0-5.0-1.25","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","889.7549999996554","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","218","6","prime3","left","","","",""
"html-keyboard-response","691","1052322","0.0-4.0-5.0-3.25","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1053024","0.0-4.0-5.0-0.26","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1054212","0.0-4.0-5.0-1.26","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","1183.5499999998137","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","219","6","prime3","left","","","",""
"html-keyboard-response","694","1056214","0.0-4.0-5.0-3.26","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1056916","0.0-4.0-5.0-0.27","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1057658","0.0-4.0-5.0-1.27","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","732.2549999998882","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","remember","","220","6","prime3","right","","","",""
"html-keyboard-response","697","1059661","0.0-4.0-5.0-3.27","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1060363","0.0-4.0-5.0-0.28","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1061264","0.0-4.0-5.0-1.28","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","891.8300000000745","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","221","6","prime3","right","","","",""
"html-keyboard-response","700","1063267","0.0-4.0-5.0-3.28","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1063970","0.0-4.0-5.0-0.29","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1064651","0.0-4.0-5.0-1.29","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","668.9750000000931","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","false","M + N","83","switch","LM","LM235.bmp","remember","","222","6","prime3","right","","","",""
"html-keyboard-response","703","1065158","0.0-4.0-5.0-2.29-0.29","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1067159","0.0-4.0-5.0-3.29","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1067861","0.0-4.0-5.0-0.30","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1068991","0.0-4.0-5.0-1.30","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","1120.5150000001304","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","223","6","prime3","left","","","",""
"html-keyboard-response","707","1070994","0.0-4.0-5.0-3.30","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1071696","0.0-4.0-5.0-0.31","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1072511","0.0-4.0-5.0-1.31","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","806.410000000149","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","224","6","prime3","left","","","",""
"html-keyboard-response","710","1074514","0.0-4.0-5.0-3.31","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1075217","0.0-4.0-5.0-0.32","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1076188","0.0-4.0-5.0-1.32","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","963.6500000001397","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","false","N + M","76","switch","LM","LM48.bmp","forget","","225","6","prime3","left","","","",""
"html-keyboard-response","713","1076690","0.0-4.0-5.0-2.32-0.32","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1078692","0.0-4.0-5.0-3.32","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1079394","0.0-4.0-5.0-0.33","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","716","1080254","0.0-4.0-5.0-1.33","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","851.144999999553","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","226","6","prime3","right","","","",""
"html-keyboard-response","717","1082256","0.0-4.0-5.0-3.33","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1082958","0.0-4.0-5.0-0.34","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","719","1084011","0.0-4.0-5.0-1.34","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","1044.9550000003073","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","227","6","prime3","left","","","",""
"html-keyboard-response","720","1086013","0.0-4.0-5.0-3.34","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1086716","0.0-4.0-5.0-0.35","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","722","1087591","0.0-4.0-5.0-1.35","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","865.2150000003166","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","228","6","prime3","left","","","",""
