"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","729","1164988","0.0-4.0-7.0-1.11","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","709.2249999986961","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","730","1166993","0.0-4.0-7.0-3.11","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1167699","0.0-4.0-7.0-0.12","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1168739","0.0-4.0-7.0-1.12","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1037.2300000162795","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","253","6","prime4","right","","","",""
"html-keyboard-response","733","1170745","0.0-4.0-7.0-3.12","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1171447","0.0-4.0-7.0-0.13","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1172332","0.0-4.0-7.0-1.13","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","882.3299999348819","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","736","1174338","0.0-4.0-7.0-3.13","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1175044","0.0-4.0-7.0-0.14","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1175923","0.0-4.0-7.0-1.14","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","876.6600000672042","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","255","6","prime4","left","","","",""
"html-keyboard-response","739","1177929","0.0-4.0-7.0-3.14","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1178635","0.0-4.0-7.0-0.15","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1179419","0.0-4.0-7.0-1.15","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","781.3199999509379","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","256","6","prime4","left","","","",""
"html-keyboard-response","742","1181424","0.0-4.0-7.0-3.15","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1182130","0.0-4.0-7.0-0.16","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1182851","0.0-4.0-7.0-1.16","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","719.2150000482798","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","257","6","prime4","left","","","",""
"html-keyboard-response","745","1184856","0.0-4.0-7.0-3.16","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1185560","0.0-4.0-7.0-0.17","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1186339","0.0-4.0-7.0-1.17","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","775.749999913387","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","748","1188343","0.0-4.0-7.0-3.17","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1189048","0.0-4.0-7.0-0.18","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1189811","0.0-4.0-7.0-1.18","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","759.7700000042096","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","259","6","prime4","right","","","",""
"html-keyboard-response","751","1191812","0.0-4.0-7.0-3.18","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1192514","0.0-4.0-7.0-0.19","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1193843","0.0-4.0-7.0-1.19","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1326.1850000126287","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","switch","LN","LN166.bmp","forget","","260","6","prime4","left","","","",""
"html-keyboard-response","754","1194346","0.0-4.0-7.0-2.19-0.19","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1196352","0.0-4.0-7.0-3.19","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1197055","0.0-4.0-7.0-0.20","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","757","1197962","0.0-4.0-7.0-1.20","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","904.1549999965355","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","261","6","prime4","left","","","",""
"html-keyboard-response","758","1199968","0.0-4.0-7.0-3.20","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1200673","0.0-4.0-7.0-0.21","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1201554","0.0-4.0-7.0-1.21","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","877.9149999609217","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","262","6","prime4","right","","","",""
"html-keyboard-response","761","1203560","0.0-4.0-7.0-3.21","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1204266","0.0-4.0-7.0-0.22","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1205146","0.0-4.0-7.0-1.22","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","877.915000077337","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","263","6","prime4","right","","","",""
"html-keyboard-response","764","1207152","0.0-4.0-7.0-3.22","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1207858","0.0-4.0-7.0-0.23","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1208514","0.0-4.0-7.0-1.23","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","653.0499999644235","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","264","6","prime4","right","","","",""
"html-keyboard-response","767","1210520","0.0-4.0-7.0-3.23","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1211226","0.0-4.0-7.0-0.24","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1211882","0.0-4.0-7.0-1.24","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","653.1849999446422","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","265","6","prime4","right","","","",""
"html-keyboard-response","770","1213888","0.0-4.0-7.0-3.24","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1214593","0.0-4.0-7.0-0.25","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1215282","0.0-4.0-7.0-1.25","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","685.8699999283999","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","266","6","prime4","left","","","",""
"html-keyboard-response","773","1217283","0.0-4.0-7.0-3.25","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1217989","0.0-4.0-7.0-0.26","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1218594","0.0-4.0-7.0-1.26","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","601.7350000329316","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","267","6","prime4","right","","","",""
"html-keyboard-response","776","1220599","0.0-4.0-7.0-3.26","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1221304","0.0-4.0-7.0-0.27","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1222009","0.0-4.0-7.0-1.27","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","702.1700000623241","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","268","6","prime4","right","","","",""
"html-keyboard-response","779","1224011","0.0-4.0-7.0-3.27","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1224717","0.0-4.0-7.0-0.28","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1225330","0.0-4.0-7.0-1.28","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","610.27499998454","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","269","6","prime4","right","","","",""
"html-keyboard-response","782","1227331","0.0-4.0-7.0-3.28","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
