"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","759","1358215","0.0-4.0-7.0-0.18","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1358751","0.0-4.0-7.0-1.18","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","531.844999990426","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","761","1360754","0.0-4.0-7.0-3.18","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1361460","0.0-4.0-7.0-0.19","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1361866","0.0-4.0-7.0-1.19","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","401.8100000685081","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","260","6","prime4","right","","","",""
"html-keyboard-response","764","1363872","0.0-4.0-7.0-3.19","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1364579","0.0-4.0-7.0-0.20","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1365070","0.0-4.0-7.0-1.20","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","487.91999998502433","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","261","6","prime4","left","","","",""
"html-keyboard-response","767","1367077","0.0-4.0-7.0-3.20","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1367783","0.0-4.0-7.0-0.21","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1368286","0.0-4.0-7.0-1.21","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","499.6450000908226","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","770","1370293","0.0-4.0-7.0-3.21","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1370999","0.0-4.0-7.0-0.22","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1371714","0.0-4.0-7.0-1.22","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","711.174999945797","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","263","6","prime4","left","","","",""
"html-keyboard-response","773","1373720","0.0-4.0-7.0-3.22","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1374425","0.0-4.0-7.0-0.23","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1374966","0.0-4.0-7.0-1.23","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","536.6700000595301","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","264","6","prime4","right","","","",""
"html-keyboard-response","776","1376968","0.0-4.0-7.0-3.23","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1377674","0.0-4.0-7.0-0.24","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1378315","0.0-4.0-7.0-1.24","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","636.7450000252575","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","265","6","prime4","right","","","",""
"html-keyboard-response","779","1380317","0.0-4.0-7.0-3.24","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1381023","0.0-4.0-7.0-0.25","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1381626","0.0-4.0-7.0-1.25","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","598.7050000112504","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","266","6","prime4","right","","","",""
"html-keyboard-response","782","1383627","0.0-4.0-7.0-3.25","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1384331","0.0-4.0-7.0-0.26","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","784","1384860","0.0-4.0-7.0-1.26","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","523.285000002943","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","267","6","prime4","right","","","",""
"html-keyboard-response","785","1386866","0.0-4.0-7.0-3.26","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1387571","0.0-4.0-7.0-0.27","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","787","1388060","0.0-4.0-7.0-1.27","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","485.36999989300966","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","268","6","prime4","left","","","",""
"html-keyboard-response","788","1390067","0.0-4.0-7.0-3.27","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","1390773","0.0-4.0-7.0-0.28","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","790","1391323","0.0-4.0-7.0-1.28","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","546.3000000454485","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","269","6","prime4","left","","","",""
"html-keyboard-response","791","1393330","0.0-4.0-7.0-3.28","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1394036","0.0-4.0-7.0-0.29","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","793","1394564","0.0-4.0-7.0-1.29","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","523.6349999904633","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","270","6","prime4","left","","","",""
"html-keyboard-response","794","1396570","0.0-4.0-7.0-3.29","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1397277","0.0-4.0-7.0-0.30","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1397823","0.0-4.0-7.0-1.30","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","541.8749999953434","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","271","6","prime4","left","","","",""
"html-keyboard-response","797","1399829","0.0-4.0-7.0-3.30","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1400535","0.0-4.0-7.0-0.31","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1401133","0.0-4.0-7.0-1.31","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","593.9900000812486","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","272","6","prime4","right","","","",""
"html-keyboard-response","800","1403137","0.0-4.0-7.0-3.31","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1403843","0.0-4.0-7.0-0.32","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","802","1404346","0.0-4.0-7.0-1.32","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","498.60500008799136","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","273","6","prime4","right","","","",""
"html-keyboard-response","803","1406352","0.0-4.0-7.0-3.32","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","1407059","0.0-4.0-7.0-0.33","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","805","1407355","0.0-4.0-7.0-1.33","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","292.1700000297278","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","274","6","prime4","left","","","",""
"html-keyboard-response","806","1409360","0.0-4.0-7.0-3.33","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","1410067","0.0-4.0-7.0-0.34","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","808","1410530","0.0-4.0-7.0-1.34","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","459.4799999613315","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","275","6","prime4","right","","","",""
"html-keyboard-response","809","1412537","0.0-4.0-7.0-3.34","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","810","1413243","0.0-4.0-7.0-0.35","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
