"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","771","1079952","0.0-4.0-7.0-3.17","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1080652","0.0-4.0-7.0-0.18","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1081267","0.0-4.0-7.0-1.18","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","611.5700000082143","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","774","1083268","0.0-4.0-7.0-3.18","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1083969","0.0-4.0-7.0-0.19","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1084618","0.0-4.0-7.0-1.19","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","646.695000003092","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","260","6","prime4","left","","","",""
"html-keyboard-response","777","1086619","0.0-4.0-7.0-3.19","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1087320","0.0-4.0-7.0-0.20","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1087862","0.0-4.0-7.0-1.20","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","538.7099999934435","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","261","6","prime4","left","","","",""
"html-keyboard-response","780","1089862","0.0-4.0-7.0-3.20","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1090563","0.0-4.0-7.0-0.21","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1091085","0.0-4.0-7.0-1.21","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","519.4749999791384","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","262","6","prime4","right","","","",""
"html-keyboard-response","783","1093087","0.0-4.0-7.0-3.21","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1093788","0.0-4.0-7.0-0.22","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1094336","0.0-4.0-7.0-1.22","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","545.7000000169501","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","263","6","prime4","right","","","",""
"html-keyboard-response","786","1096337","0.0-4.0-7.0-3.22","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1097038","0.0-4.0-7.0-0.23","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1097572","0.0-4.0-7.0-1.23","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","530.4200000246055","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","264","6","prime4","left","","","",""
"html-keyboard-response","789","1099573","0.0-4.0-7.0-3.23","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1100274","0.0-4.0-7.0-0.24","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","1100780","0.0-4.0-7.0-1.24","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","502.9149999609217","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","265","6","prime4","right","","","",""
"html-keyboard-response","792","1102781","0.0-4.0-7.0-3.24","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1103482","0.0-4.0-7.0-0.25","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1103973","0.0-4.0-7.0-1.25","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","489.36499998671934","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","266","6","prime4","right","","","",""
"html-keyboard-response","795","1105975","0.0-4.0-7.0-3.25","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","1106676","0.0-4.0-7.0-0.26","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","797","1107228","0.0-4.0-7.0-1.26","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","549.2150000063702","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","267","6","prime4","left","","","",""
"html-keyboard-response","798","1109229","0.0-4.0-7.0-3.26","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1109929","0.0-4.0-7.0-0.27","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1110445","0.0-4.0-7.0-1.27","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","511.995000008028","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","268","6","prime4","left","","","",""
"html-keyboard-response","801","1112445","0.0-4.0-7.0-3.27","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1113147","0.0-4.0-7.0-0.28","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1113732","0.0-4.0-7.0-1.28","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","582.2699999553151","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","269","6","prime4","left","","","",""
"html-keyboard-response","804","1115733","0.0-4.0-7.0-3.28","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1116433","0.0-4.0-7.0-0.29","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1116882","0.0-4.0-7.0-1.29","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","445.97000000067055","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","807","1118883","0.0-4.0-7.0-3.29","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1119584","0.0-4.0-7.0-0.30","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1120051","0.0-4.0-7.0-1.30","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","464.49500002199784","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","810","1122052","0.0-4.0-7.0-3.30","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1122753","0.0-4.0-7.0-0.31","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1123307","0.0-4.0-7.0-1.31","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","551.6000000061467","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","272","6","prime4","right","","","",""
"html-keyboard-response","813","1125308","0.0-4.0-7.0-3.31","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1126009","0.0-4.0-7.0-0.32","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1126461","0.0-4.0-7.0-1.32","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","449.5049999677576","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","273","6","prime4","left","","","",""
"html-keyboard-response","816","1128462","0.0-4.0-7.0-3.32","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1129163","0.0-4.0-7.0-0.33","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1129770","0.0-4.0-7.0-1.33","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","604.6750000095926","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","274","6","prime4","left","","","",""
"html-keyboard-response","819","1131770","0.0-4.0-7.0-3.33","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1132471","0.0-4.0-7.0-0.34","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1132976","0.0-4.0-7.0-1.34","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","501.97499996284023","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","275","6","prime4","right","","","",""
