"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","717","2740347","0.0-4.0-5.0-1.49","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","492.6649999106303","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","226","5","prime3","right","","","",""
"html-keyboard-response","718","2742353","0.0-4.0-5.0-3.49","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","2743056","0.0-4.0-5.0-0.50","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","2743578","0.0-4.0-5.0-1.50","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","513.6049999855459","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","false","N + M","83","switch","LN","LN28.bmp","forget","","227","5","prime3","right","","","",""
"html-keyboard-response","721","2744082","0.0-4.0-5.0-2.50-0.50","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","2746085","0.0-4.0-5.0-3.50","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","2746788","0.0-4.0-5.0-0.51","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","2747062","0.0-4.0-5.0-1.51","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","268.1899999734014","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","725","2749065","0.0-4.0-5.0-3.51","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","2749766","0.0-4.0-5.0-0.52","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","2750367","0.0-4.0-5.0-1.52","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","593.3150000637397","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","229","5","prime3","left","","","",""
"html-keyboard-response","728","2752369","0.0-4.0-5.0-3.52","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","2753073","0.0-4.0-5.0-0.53","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","2753588","0.0-4.0-5.0-1.53","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","508.28499998897314","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","230","5","prime3","left","","","",""
"html-keyboard-response","731","2755592","0.0-4.0-5.0-3.53","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","2756294","0.0-4.0-5.0-0.54","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","2756770","0.0-4.0-5.0-1.54","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","466.5899999672547","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","231","5","prime3","left","","","",""
"html-keyboard-response","734","2758774","0.0-4.0-5.0-3.54","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","2759476","0.0-4.0-5.0-0.55","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","2760220","0.0-4.0-5.0-1.55","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","737.7550000092015","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","232","5","prime3","right","","","",""
"html-keyboard-response","737","2762222","0.0-4.0-5.0-3.55","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","2762924","0.0-4.0-5.0-0.56","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","2763212","0.0-4.0-5.0-1.56","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","279.48500006459653","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","233","5","prime3","right","","","",""
"html-keyboard-response","740","2765218","0.0-4.0-5.0-3.56","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","2765921","0.0-4.0-5.0-0.57","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","2766398","0.0-4.0-5.0-1.57","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","470.88000003714114","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","743","2768403","0.0-4.0-5.0-3.57","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","2769106","0.0-4.0-5.0-0.58","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","2769370","0.0-4.0-5.0-1.58","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","256.14999991375953","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","746","2771373","0.0-4.0-5.0-3.58","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","2772078","0.0-4.0-5.0-0.59","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","2772730","0.0-4.0-5.0-1.59","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","648.659999947995","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","749","2774733","0.0-4.0-5.0-3.59","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","2775435","0.0-4.0-5.0-0.60","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","2775712","0.0-4.0-5.0-1.60","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","267.99000008031726","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","false","M + N","76","switch","SN","SN18.bmp","forget","","237","5","prime3","left","","","",""
"html-keyboard-response","752","2776216","0.0-4.0-5.0-2.60-0.60","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","2778220","0.0-4.0-5.0-3.60","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","2778922","0.0-4.0-5.0-0.61","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","2779609","0.0-4.0-5.0-1.61","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","681.1349999625236","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","238","5","prime3","right","","","",""
"html-keyboard-response","756","2781612","0.0-4.0-5.0-3.61","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","2782313","0.0-4.0-5.0-0.62","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","2782766","0.0-4.0-5.0-1.62","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","444.75499994587153","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","759","2784769","0.0-4.0-5.0-3.62","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","2785472","0.0-4.0-5.0-0.63","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","2786044","0.0-4.0-5.0-1.63","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","567.0149999205023","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","240","5","prime3","right","","","",""
"html-keyboard-response","762","2788047","0.0-4.0-5.0-3.63","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","2791695","0.0-4.0-6.0","v5se8wubxo5mepu","break","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","3644.9449999490753","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 22 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","2792398","0.0-4.0-7.0-0.0","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","2793056","0.0-4.0-7.0-1.0","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","650.7350000320002","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","241","6","prime4","right","","","",""
"html-keyboard-response","766","2795063","0.0-4.0-7.0-3.0","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
