"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","647","1319132","0.0-4.0-5.0-1.47","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","998.4500000718981","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","648","1321134","0.0-4.0-5.0-3.47","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1321835","0.0-4.0-5.0-0.48","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","650","1322636","0.0-4.0-5.0-1.48","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","797.77499998454","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","225","5","prime3","right","","","",""
"html-keyboard-response","651","1324638","0.0-4.0-5.0-3.48","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","1325340","0.0-4.0-5.0-0.49","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","1326083","0.0-4.0-5.0-1.49","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","740.5949999811128","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","226","5","prime3","right","","","",""
"html-keyboard-response","654","1328084","0.0-4.0-5.0-3.49","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","1328785","0.0-4.0-5.0-0.50","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","1329547","0.0-4.0-5.0-1.50","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","758.5549999494106","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","227","5","prime3","left","","","",""
"html-keyboard-response","657","1331548","0.0-4.0-5.0-3.50","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","1332250","0.0-4.0-5.0-0.51","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","1332972","0.0-4.0-5.0-1.51","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","718.5499999905005","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","660","1334973","0.0-4.0-5.0-3.51","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","1335675","0.0-4.0-5.0-0.52","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","1336443","0.0-4.0-5.0-1.52","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","764.9700000183657","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","229","5","prime3","right","","","",""
"html-keyboard-response","663","1338445","0.0-4.0-5.0-3.52","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1339147","0.0-4.0-5.0-0.53","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1340099","0.0-4.0-5.0-1.53","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","949.8199999798089","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","666","1342101","0.0-4.0-5.0-3.53","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1342803","0.0-4.0-5.0-0.54","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","1343755","0.0-4.0-5.0-1.54","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","949.6750000398606","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","231","5","prime3","left","","","",""
"html-keyboard-response","669","1345757","0.0-4.0-5.0-3.54","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","1346458","0.0-4.0-5.0-0.55","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","1347163","0.0-4.0-5.0-1.55","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","702.6299999561161","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","232","5","prime3","right","","","",""
"html-keyboard-response","672","1349165","0.0-4.0-5.0-3.55","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","1349866","0.0-4.0-5.0-0.56","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","674","1350659","0.0-4.0-5.0-1.56","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","789.5799999823794","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","233","5","prime3","right","","","",""
"html-keyboard-response","675","1352660","0.0-4.0-5.0-3.56","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","1353361","0.0-4.0-5.0-0.57","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","1354117","0.0-4.0-5.0-1.57","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","751.4400000218302","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","234","5","prime3","left","","","",""
"html-keyboard-response","678","1356119","0.0-4.0-5.0-3.57","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","1356821","0.0-4.0-5.0-0.58","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","1357564","0.0-4.0-5.0-1.58","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","739.6750000771135","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","681","1359566","0.0-4.0-5.0-3.58","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","1360267","0.0-4.0-5.0-0.59","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","1360956","0.0-4.0-5.0-1.59","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","685.8050000155345","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","236","5","prime3","left","","","",""
"html-keyboard-response","684","1362957","0.0-4.0-5.0-3.59","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","1363658","0.0-4.0-5.0-0.60","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","1364412","0.0-4.0-5.0-1.60","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","751.0900000343099","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","237","5","prime3","left","","","",""
"html-keyboard-response","687","1366414","0.0-4.0-5.0-3.60","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1367116","0.0-4.0-5.0-0.61","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1367852","0.0-4.0-5.0-1.61","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","732.3450000258163","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","238","5","prime3","left","","","",""
"html-keyboard-response","690","1369853","0.0-4.0-5.0-3.61","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1370555","0.0-4.0-5.0-0.62","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1371235","0.0-4.0-5.0-1.62","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","678.0249999137595","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","239","5","prime3","right","","","",""
"html-keyboard-response","693","1373237","0.0-4.0-5.0-3.62","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1373938","0.0-4.0-5.0-0.63","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","1374675","0.0-4.0-5.0-1.63","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","733.6999999824911","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","remember","","240","5","prime3","left","","","",""
"html-keyboard-response","696","1376677","0.0-4.0-5.0-3.63","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1387371","0.0-4.0-6.0","yv516d7mufsz6dd","break","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","10692.019999958575","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
