"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","696","1470842","0.0-4.0-5.0-1.61","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","726.1699999996927","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","238","5","prime3","right","","","",""
"html-keyboard-response","697","1472846","0.0-4.0-5.0-3.61","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1473552","0.0-4.0-5.0-0.62","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1474185","0.0-4.0-5.0-1.62","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","627.850000000326","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","239","5","prime3","right","","","",""
"html-keyboard-response","700","1476189","0.0-4.0-5.0-3.62","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1476892","0.0-4.0-5.0-0.63","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1477470","0.0-4.0-5.0-1.63","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","573.9200000003912","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","240","5","prime3","right","","","",""
"html-keyboard-response","703","1479475","0.0-4.0-5.0-3.63","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1514361","0.0-4.0-6.0","9xgl9o16a4l8dwb","break","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","34882.480000000214","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1515067","0.0-4.0-7.0-0.0","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1515629","0.0-4.0-7.0-1.0","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","558.274999999674","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","241","6","prime4","right","","","",""
"html-keyboard-response","707","1517630","0.0-4.0-7.0-3.0","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1518332","0.0-4.0-7.0-0.1","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1519336","0.0-4.0-7.0-1.1","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","1000.4650000000838","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","242","6","prime4","right","","","",""
"html-keyboard-response","710","1521342","0.0-4.0-7.0-3.1","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1522044","0.0-4.0-7.0-0.2","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1522968","0.0-4.0-7.0-1.2","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","918.4699999999721","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","713","1524974","0.0-4.0-7.0-3.2","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1525678","0.0-4.0-7.0-0.3","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1526655","0.0-4.0-7.0-1.3","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","972.2300000002142","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","244","6","prime4","right","","","",""
"html-keyboard-response","716","1528656","0.0-4.0-7.0-3.3","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1529359","0.0-4.0-7.0-0.4","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","1529972","0.0-4.0-7.0-1.4","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","609.0599999995902","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","245","6","prime4","right","","","",""
"html-keyboard-response","719","1531977","0.0-4.0-7.0-3.4","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1532679","0.0-4.0-7.0-0.5","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1533210","0.0-4.0-7.0-1.5","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","527.1800000001676","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","246","6","prime4","right","","","",""
"html-keyboard-response","722","1535216","0.0-4.0-7.0-3.5","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1535919","0.0-4.0-7.0-0.6","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1536584","0.0-4.0-7.0-1.6","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","661.0850000001956","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","247","6","prime4","right","","","",""
"html-keyboard-response","725","1538589","0.0-4.0-7.0-3.6","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1539292","0.0-4.0-7.0-0.7","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","1540029","0.0-4.0-7.0-1.7","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","733.9050000002608","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","248","6","prime4","right","","","",""
"html-keyboard-response","728","1542032","0.0-4.0-7.0-3.7","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1542734","0.0-4.0-7.0-0.8","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1543427","0.0-4.0-7.0-1.8","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","688.8299999996088","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","249","6","prime4","left","","","",""
"html-keyboard-response","731","1545433","0.0-4.0-7.0-3.8","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1546136","0.0-4.0-7.0-0.9","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1546753","0.0-4.0-7.0-1.9","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","614.0399999998044","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","734","1548760","0.0-4.0-7.0-3.9","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1549462","0.0-4.0-7.0-0.10","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1550061","0.0-4.0-7.0-1.10","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","594.6699999999255","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","251","6","prime4","right","","","",""
"html-keyboard-response","737","1552063","0.0-4.0-7.0-3.10","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1552765","0.0-4.0-7.0-0.11","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1553412","0.0-4.0-7.0-1.11","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","642.3500000000931","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","252","6","prime4","right","","","",""
"html-keyboard-response","740","1555413","0.0-4.0-7.0-3.11","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1556115","0.0-4.0-7.0-0.12","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1556705","0.0-4.0-7.0-1.12","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","586.8100000002887","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","253","6","prime4","left","","","",""
"html-keyboard-response","743","1558710","0.0-4.0-7.0-3.12","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1559415","0.0-4.0-7.0-0.13","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","1559913","0.0-4.0-7.0-1.13","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","494.26499999989755","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","746","1561920","0.0-4.0-7.0-3.13","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1562622","0.0-4.0-7.0-0.14","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","1563347","0.0-4.0-7.0-1.14","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","720.9799999999814","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","255","6","prime4","left","","","",""
"html-keyboard-response","749","1565351","0.0-4.0-7.0-3.14","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
