"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","747","1253070","0.0-4.0-7.0-1.11","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","501.43499998375773","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","748","1255088","0.0-4.0-7.0-3.11","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1255795","0.0-4.0-7.0-0.12","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1256414","0.0-4.0-7.0-1.12","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","611.9000000180677","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","751","1258420","0.0-4.0-7.0-3.12","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1259136","0.0-4.0-7.0-0.13","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1259771","0.0-4.0-7.0-1.13","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","629.0249999146909","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","254","6","prime4","left","","","",""
"html-keyboard-response","754","1261779","0.0-4.0-7.0-3.13","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1262496","0.0-4.0-7.0-0.14","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1263113","0.0-4.0-7.0-1.14","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","609.7999999765307","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","255","6","prime4","right","","","",""
"html-keyboard-response","757","1265120","0.0-4.0-7.0-3.14","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1265832","0.0-4.0-7.0-0.15","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1266393","0.0-4.0-7.0-1.15","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","553.3799999393523","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","760","1268406","0.0-4.0-7.0-3.15","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1269123","0.0-4.0-7.0-0.16","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1269710","0.0-4.0-7.0-1.16","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","581.1349999858066","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","257","6","prime4","left","","","",""
"html-keyboard-response","763","1271718","0.0-4.0-7.0-3.16","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1272435","0.0-4.0-7.0-0.17","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1272921","0.0-4.0-7.0-1.17","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","478.40999998152256","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","258","6","prime4","right","","","",""
"html-keyboard-response","766","1274934","0.0-4.0-7.0-3.17","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1275649","0.0-4.0-7.0-0.18","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1276179","0.0-4.0-7.0-1.18","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","522.7449999656528","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","769","1278194","0.0-4.0-7.0-3.18","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1278912","0.0-4.0-7.0-0.19","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","771","1279462","0.0-4.0-7.0-1.19","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","543.6350000090897","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","772","1281470","0.0-4.0-7.0-3.19","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1282183","0.0-4.0-7.0-0.20","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","1282659","0.0-4.0-7.0-1.20","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","468.2549999561161","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","261","6","prime4","left","","","",""
"html-keyboard-response","775","1284664","0.0-4.0-7.0-3.20","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1285367","0.0-4.0-7.0-0.21","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1285910","0.0-4.0-7.0-1.21","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","535.5399999534711","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","262","6","prime4","left","","","",""
"html-keyboard-response","778","1287930","0.0-4.0-7.0-3.21","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1288632","0.0-4.0-7.0-0.22","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1289235","0.0-4.0-7.0-1.22","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","596.2499999441206","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","263","6","prime4","right","","","",""
"html-keyboard-response","781","1291253","0.0-4.0-7.0-3.22","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1291965","0.0-4.0-7.0-0.23","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1292620","0.0-4.0-7.0-1.23","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","647.7149999700487","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","264","6","prime4","right","","","",""
"html-keyboard-response","784","1294634","0.0-4.0-7.0-3.23","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1295349","0.0-4.0-7.0-0.24","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1295841","0.0-4.0-7.0-1.24","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","485.8650000533089","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","265","6","prime4","left","","","",""
"html-keyboard-response","787","1297846","0.0-4.0-7.0-3.24","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1298548","0.0-4.0-7.0-0.25","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1299204","0.0-4.0-7.0-1.25","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","648.7799999304116","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","false","N + M","83","repetition","LN","LN101.bmp","forget","","266","6","prime4","right","","","",""
"html-keyboard-response","790","1299720","0.0-4.0-7.0-2.25-0.25","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1301723","0.0-4.0-7.0-3.25","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1302426","0.0-4.0-7.0-0.26","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","793","1303022","0.0-4.0-7.0-1.26","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","588.7499999953434","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","remember","","267","6","prime4","left","","","",""
"html-keyboard-response","794","1305027","0.0-4.0-7.0-3.26","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1305743","0.0-4.0-7.0-0.27","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1306224","0.0-4.0-7.0-1.27","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","473.5649999929592","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","268","6","prime4","left","","","",""
