"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","754","1321529","0.0-4.0-7.0-3.14","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1322242","0.0-4.0-7.0-0.15","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1322776","0.0-4.0-7.0-1.15","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","530.5250000001397","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","256","6","prime4","right","","","",""
"html-keyboard-response","757","1324779","0.0-4.0-7.0-3.15","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1325495","0.0-4.0-7.0-0.16","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1326088","0.0-4.0-7.0-1.16","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","590.3600000001024","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","257","6","prime4","right","","","",""
"html-keyboard-response","760","1328092","0.0-4.0-7.0-3.16","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1328807","0.0-4.0-7.0-0.17","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1329919","0.0-4.0-7.0-1.17","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","1110.380000000121","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","763","1331927","0.0-4.0-7.0-3.17","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1332642","0.0-4.0-7.0-0.18","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1333319","0.0-4.0-7.0-1.18","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","674.3200000000652","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","259","6","prime4","right","","","",""
"html-keyboard-response","766","1335327","0.0-4.0-7.0-3.18","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1336042","0.0-4.0-7.0-0.19","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1336651","0.0-4.0-7.0-1.19","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","606.4750000005588","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","260","6","prime4","right","","","",""
"html-keyboard-response","769","1338653","0.0-4.0-7.0-3.19","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1339367","0.0-4.0-7.0-0.20","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","771","1340152","0.0-4.0-7.0-1.20","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","781.7199999990407","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","261","6","prime4","right","","","",""
"html-keyboard-response","772","1342157","0.0-4.0-7.0-3.20","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1342867","0.0-4.0-7.0-0.21","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","1343383","0.0-4.0-7.0-1.21","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","513.7199999990407","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","775","1345389","0.0-4.0-7.0-3.21","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1346096","0.0-4.0-7.0-0.22","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1346807","0.0-4.0-7.0-1.22","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","708.3399999991525","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","263","6","prime4","left","","","",""
"html-keyboard-response","778","1348820","0.0-4.0-7.0-3.22","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1349530","0.0-4.0-7.0-0.23","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1350107","0.0-4.0-7.0-1.23","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","574.6449999988545","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","264","6","prime4","left","","","",""
"html-keyboard-response","781","1352114","0.0-4.0-7.0-3.23","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1352830","0.0-4.0-7.0-0.24","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1353387","0.0-4.0-7.0-1.24","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","554.6499999999069","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","265","6","prime4","left","","","",""
"html-keyboard-response","784","1355391","0.0-4.0-7.0-3.24","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1356098","0.0-4.0-7.0-0.25","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1356724","0.0-4.0-7.0-1.25","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","622.0649999994785","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","forget","","266","6","prime4","right","","","",""
"html-keyboard-response","787","1358733","0.0-4.0-7.0-3.25","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1359445","0.0-4.0-7.0-0.26","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1359979","0.0-4.0-7.0-1.26","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","531.1550000004936","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","remember","","267","6","prime4","right","","","",""
"html-keyboard-response","790","1361990","0.0-4.0-7.0-3.26","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1362703","0.0-4.0-7.0-0.27","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1363379","0.0-4.0-7.0-1.27","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","673.6750000000466","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","268","6","prime4","right","","","",""
"html-keyboard-response","793","1365384","0.0-4.0-7.0-3.27","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1366098","0.0-4.0-7.0-0.28","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","1366760","0.0-4.0-7.0-1.28","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","659.1499999994412","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","269","6","prime4","left","","","",""
"html-keyboard-response","796","1368763","0.0-4.0-7.0-3.28","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1369473","0.0-4.0-7.0-0.29","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1370219","0.0-4.0-7.0-1.29","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","742.920000000624","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","false","N + M","83","repetition","SN","SN60.bmp","remember","","270","6","prime4","right","","","",""
"html-keyboard-response","799","1370724","0.0-4.0-7.0-2.29-0.29","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1372736","0.0-4.0-7.0-3.29","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1373448","0.0-4.0-7.0-0.30","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","802","1374091","0.0-4.0-7.0-1.30","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","640.2149999993853","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","271","6","prime4","left","","","",""
"html-keyboard-response","803","1376104","0.0-4.0-7.0-3.30","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","1376819","0.0-4.0-7.0-0.31","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","805","1377664","0.0-4.0-7.0-1.31","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","841.7649999991991","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","272","6","prime4","right","","","",""
"html-keyboard-response","806","1379674","0.0-4.0-7.0-3.31","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
