"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","696","1141740","0.0-4.0-5.0-1.19","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","913.8899999670684","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","228","7","prime3","left","","","",""
"html-keyboard-response","697","1143745","0.0-4.0-5.0-3.19","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1144448","0.0-4.0-5.0-0.20","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1145218","0.0-4.0-5.0-1.20","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","759.5399999991059","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","repetition","LM","LM103.bmp","remember","","229","7","prime3","right","","","",""
"html-keyboard-response","700","1145722","0.0-4.0-5.0-2.20-0.20","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1147725","0.0-4.0-5.0-3.20","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1148431","0.0-4.0-5.0-0.21","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1148977","0.0-4.0-5.0-1.21","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","537.0950000360608","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","230","7","prime3","left","","","",""
"html-keyboard-response","704","1150983","0.0-4.0-5.0-3.21","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1151688","0.0-4.0-5.0-0.22","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1152388","0.0-4.0-5.0-1.22","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","685.2949999738485","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","231","7","prime3","left","","","",""
"html-keyboard-response","707","1154395","0.0-4.0-5.0-3.22","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1155102","0.0-4.0-5.0-0.23","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1156156","0.0-4.0-5.0-1.23","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1049.6900000143796","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","232","7","prime3","right","","","",""
"html-keyboard-response","710","1158164","0.0-4.0-5.0-3.23","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1158869","0.0-4.0-5.0-0.24","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1159794","0.0-4.0-5.0-1.24","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","916.4099999470636","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","switch","LM","LM167.bmp","remember","","233","7","prime3","left","","","",""
"html-keyboard-response","713","1160304","0.0-4.0-5.0-2.24-0.24","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1162308","0.0-4.0-5.0-3.24","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1163014","0.0-4.0-5.0-0.25","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","716","1163913","0.0-4.0-5.0-1.25","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","896.0349999833852","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","234","7","prime3","right","","","",""
"html-keyboard-response","717","1165917","0.0-4.0-5.0-3.25","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1166622","0.0-4.0-5.0-0.26","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","719","1167276","0.0-4.0-5.0-1.26","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","649.4450001046062","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","235","7","prime3","right","","","",""
"html-keyboard-response","720","1169280","0.0-4.0-5.0-3.26","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1169986","0.0-4.0-5.0-0.27","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","722","1170579","0.0-4.0-5.0-1.27","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","588.1700000027195","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","236","7","prime3","right","","","",""
"html-keyboard-response","723","1172584","0.0-4.0-5.0-3.27","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1173287","0.0-4.0-5.0-0.28","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","725","1174192","0.0-4.0-5.0-1.28","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","900.0349999405444","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","false","M + N","76","repetition","LN","LN150.bmp","forget","","237","7","prime3","left","","","",""
"html-keyboard-response","726","1174696","0.0-4.0-5.0-2.28-0.28","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1176700","0.0-4.0-5.0-3.28","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1177404","0.0-4.0-5.0-0.29","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1178151","0.0-4.0-5.0-1.29","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","739.8700000485405","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","238","7","prime3","left","","","",""
"html-keyboard-response","730","1180153","0.0-4.0-5.0-3.29","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1180862","0.0-4.0-5.0-0.30","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1181296","0.0-4.0-5.0-1.30","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","428.4800000023097","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","switch","LN","LN12.bmp","forget","","239","7","prime3","right","","","",""
"html-keyboard-response","733","1181801","0.0-4.0-5.0-2.30-0.30","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1183811","0.0-4.0-5.0-3.30","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1184519","0.0-4.0-5.0-0.31","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1185180","0.0-4.0-5.0-1.31","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","657.6299999142066","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","switch","LN","LN82.bmp","remember","","240","7","prime3","left","","","",""
"html-keyboard-response","737","1185683","0.0-4.0-5.0-2.31-0.31","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1187692","0.0-4.0-5.0-3.31","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1188396","0.0-4.0-5.0-0.32","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","740","1190406","0.0-4.0-5.0-1.32","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","null","./Stimuli/SelectedImages/SN/SN60.bmp","null","","","","test","false","M + N","76","repetition","SN","SN60.bmp","forget","","241","7","prime3","too_slow","","","",""
"html-keyboard-response","741","1190908","0.0-4.0-5.0-2.32-0.32","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1192911","0.0-4.0-5.0-3.32","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1193615","0.0-4.0-5.0-0.33","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1193734","0.0-4.0-5.0-1.33","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","109.09499996341765","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","false","M + N","83","repetition","SM","SM76.bmp","remember","","242","7","prime3","right","","","",""
"html-keyboard-response","745","1194238","0.0-4.0-5.0-2.33-0.33","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1196245","0.0-4.0-5.0-3.33","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
