"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","740","1142740","0.0-4.0-7.0-0.14","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1143335","0.0-4.0-7.0-1.14","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","592.6900000195019","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","255","6","prime4","right","","","",""
"html-keyboard-response","742","1145348","0.0-4.0-7.0-3.14","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1146051","0.0-4.0-7.0-0.15","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1146576","0.0-4.0-7.0-1.15","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","522.7650000015274","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","256","6","prime4","left","","","",""
"html-keyboard-response","745","1148582","0.0-4.0-7.0-3.15","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1149287","0.0-4.0-7.0-0.16","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1149783","0.0-4.0-7.0-1.16","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","493.0649999878369","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","257","6","prime4","left","","","",""
"html-keyboard-response","748","1151792","0.0-4.0-7.0-3.16","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1152495","0.0-4.0-7.0-0.17","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1153070","0.0-4.0-7.0-1.17","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","572.5850000162609","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","258","6","prime4","left","","","",""
"html-keyboard-response","751","1155081","0.0-4.0-7.0-3.17","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1155794","0.0-4.0-7.0-0.18","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1156392","0.0-4.0-7.0-1.18","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","596.1949999909848","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","754","1158413","0.0-4.0-7.0-3.18","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1159117","0.0-4.0-7.0-0.19","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1159777","0.0-4.0-7.0-1.19","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","657.8150000423193","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","forget","","260","6","prime4","left","","","",""
"html-keyboard-response","757","1161781","0.0-4.0-7.0-3.19","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1162491","0.0-4.0-7.0-0.20","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1163171","0.0-4.0-7.0-1.20","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","677.4399999994785","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","261","6","prime4","right","","","",""
"html-keyboard-response","760","1165177","0.0-4.0-7.0-3.20","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1165881","0.0-4.0-7.0-0.21","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1166456","0.0-4.0-7.0-1.21","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","571.6249999823049","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","262","6","prime4","right","","","",""
"html-keyboard-response","763","1168464","0.0-4.0-7.0-3.21","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1169175","0.0-4.0-7.0-0.22","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1169839","0.0-4.0-7.0-1.22","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","661.2249999889173","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","263","6","prime4","right","","","",""
"html-keyboard-response","766","1171843","0.0-4.0-7.0-3.22","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1172563","0.0-4.0-7.0-0.23","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1173234","0.0-4.0-7.0-1.23","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","668.9550000010058","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","264","6","prime4","left","","","",""
"html-keyboard-response","769","1175249","0.0-4.0-7.0-3.23","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1175952","0.0-4.0-7.0-0.24","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","771","1176443","0.0-4.0-7.0-1.24","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","488.3200000040233","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","265","6","prime4","right","","","",""
"html-keyboard-response","772","1178456","0.0-4.0-7.0-3.24","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1179158","0.0-4.0-7.0-0.25","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","1180172","0.0-4.0-7.0-1.25","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","1011.7200000095181","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","266","6","prime4","right","","","",""
"html-keyboard-response","775","1182197","0.0-4.0-7.0-3.25","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1182913","0.0-4.0-7.0-0.26","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1183463","0.0-4.0-7.0-1.26","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","547.4399999948218","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","267","6","prime4","left","","","",""
"html-keyboard-response","778","1185465","0.0-4.0-7.0-3.26","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1186174","0.0-4.0-7.0-0.27","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1186732","0.0-4.0-7.0-1.27","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","555.6700000306591","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","268","6","prime4","left","","","",""
"html-keyboard-response","781","1188748","0.0-4.0-7.0-3.27","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1189451","0.0-4.0-7.0-0.28","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1190022","0.0-4.0-7.0-1.28","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","568.1449999683537","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","forget","","269","6","prime4","right","","","",""
"html-keyboard-response","784","1192028","0.0-4.0-7.0-3.28","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1192731","0.0-4.0-7.0-0.29","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1193296","0.0-4.0-7.0-1.29","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","562.0950000011362","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","787","1195301","0.0-4.0-7.0-3.29","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1196004","0.0-4.0-7.0-0.30","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1196481","0.0-4.0-7.0-1.30","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","474.9699999811128","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","790","1198497","0.0-4.0-7.0-3.30","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
