"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","631","989199","0.0-4.0-5.0-0.40","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","632","989974","0.0-4.0-5.0-1.40","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","766.0049998667091","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","217","5","prime3","right","","","",""
"html-keyboard-response","633","991977","0.0-4.0-5.0-3.40","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","992682","0.0-4.0-5.0-0.41","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","993337","0.0-4.0-5.0-1.41","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","647.8750000242144","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","218","5","prime3","left","","","",""
"html-keyboard-response","636","995354","0.0-4.0-5.0-3.41","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","996068","0.0-4.0-5.0-0.42","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","638","997226","0.0-4.0-5.0-1.42","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","1152.9649998992682","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","639","999257","0.0-4.0-5.0-3.42","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","999969","0.0-4.0-5.0-0.43","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","1001595","0.0-4.0-5.0-1.43","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","1619.9799999594688","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","220","5","prime3","left","","","",""
"html-keyboard-response","642","1003601","0.0-4.0-5.0-3.43","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","1004318","0.0-4.0-5.0-0.44","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","644","1005076","0.0-4.0-5.0-1.44","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","750.6699999794364","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","221","5","prime3","right","","","",""
"html-keyboard-response","645","1007093","0.0-4.0-5.0-3.44","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","1007798","0.0-4.0-5.0-0.45","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","647","1008487","0.0-4.0-5.0-1.45","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","683.4400000516325","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","222","5","prime3","right","","","",""
"html-keyboard-response","648","1010502","0.0-4.0-5.0-3.45","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1011207","0.0-4.0-5.0-0.46","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","650","1012594","0.0-4.0-5.0-1.46","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","1379.2250000406057","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","223","5","prime3","right","","","",""
"html-keyboard-response","651","1014601","0.0-4.0-5.0-3.46","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","1015315","0.0-4.0-5.0-0.47","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","1015936","0.0-4.0-5.0-1.47","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","614.4050001166761","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","654","1017951","0.0-4.0-5.0-3.47","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","1018664","0.0-4.0-5.0-0.48","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","1019349","0.0-4.0-5.0-1.48","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","678.539999993518","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","225","5","prime3","left","","","",""
"html-keyboard-response","657","1021364","0.0-4.0-5.0-3.48","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","1022068","0.0-4.0-5.0-0.49","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","1022721","0.0-4.0-5.0-1.49","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","646.15000016056","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","226","5","prime3","right","","","",""
"html-keyboard-response","660","1024728","0.0-4.0-5.0-3.49","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","1025433","0.0-4.0-5.0-0.50","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","1026300","0.0-4.0-5.0-1.50","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","862.6249998342246","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","227","5","prime3","left","","","",""
"html-keyboard-response","663","1028309","0.0-4.0-5.0-3.50","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1029017","0.0-4.0-5.0-0.51","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1029637","0.0-4.0-5.0-1.51","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","614.6400000434369","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","666","1031655","0.0-4.0-5.0-3.51","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1032360","0.0-4.0-5.0-0.52","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","1033020","0.0-4.0-5.0-1.52","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","653.2199999783188","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","229","5","prime3","left","","","",""
"html-keyboard-response","669","1035025","0.0-4.0-5.0-3.52","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","1035739","0.0-4.0-5.0-0.53","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","1036294","0.0-4.0-5.0-1.53","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","547.7450001053512","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","230","5","prime3","left","","","",""
"html-keyboard-response","672","1038301","0.0-4.0-5.0-3.53","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","1039013","0.0-4.0-5.0-0.54","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","674","1039699","0.0-4.0-5.0-1.54","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","678.224999923259","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","231","5","prime3","left","","","",""
"html-keyboard-response","675","1041703","0.0-4.0-5.0-3.54","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","1042418","0.0-4.0-5.0-0.55","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","1043239","0.0-4.0-5.0-1.55","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","814.0499999281019","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","232","5","prime3","right","","","",""
"html-keyboard-response","678","1045254","0.0-4.0-5.0-3.55","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","1045959","0.0-4.0-5.0-0.56","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","1046803","0.0-4.0-5.0-1.56","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","837.3350000474602","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","233","5","prime3","left","","","",""
