"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","801","1320840","0.0-4.0-7.0-1.29","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","997.4250000086613","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","270","6","prime4","right","","","",""
"html-keyboard-response","802","1322851","0.0-4.0-7.0-3.29","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1323558","0.0-4.0-7.0-0.30","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","1324016","0.0-4.0-7.0-1.30","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","451.4600000111386","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","271","6","prime4","right","","","",""
"html-keyboard-response","805","1326026","0.0-4.0-7.0-3.30","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1326739","0.0-4.0-7.0-0.31","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1327201","0.0-4.0-7.0-1.31","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","456.74999995389953","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","272","6","prime4","left","","","",""
"html-keyboard-response","808","1329207","0.0-4.0-7.0-3.31","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1329920","0.0-4.0-7.0-0.32","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1330460","0.0-4.0-7.0-1.32","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","533.1100000184961","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","273","6","prime4","left","","","",""
"html-keyboard-response","811","1332473","0.0-4.0-7.0-3.32","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1333181","0.0-4.0-7.0-0.33","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1333748","0.0-4.0-7.0-1.33","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","560.849999950733","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","274","6","prime4","left","","","",""
"html-keyboard-response","814","1335752","0.0-4.0-7.0-3.33","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1336454","0.0-4.0-7.0-0.34","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","816","1336864","0.0-4.0-7.0-1.34","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","406.04499995242804","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","275","6","prime4","left","","","",""
"html-keyboard-response","817","1338880","0.0-4.0-7.0-3.34","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","1339585","0.0-4.0-7.0-0.35","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","1340346","0.0-4.0-7.0-1.35","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","753.374999971129","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","false","N + M","76","switch","LM","LM179.bmp","forget","","276","6","prime4","left","","","",""
"html-keyboard-response","820","1340861","0.0-4.0-7.0-2.35-0.35","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","1342863","0.0-4.0-7.0-3.35","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1343575","0.0-4.0-7.0-0.36","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1344164","0.0-4.0-7.0-1.36","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","582.044999988284","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","277","6","prime4","right","","","",""
"html-keyboard-response","824","1346179","0.0-4.0-7.0-3.36","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1346885","0.0-4.0-7.0-0.37","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1347327","0.0-4.0-7.0-1.37","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","436.2500000279397","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","278","6","prime4","right","","","",""
"html-keyboard-response","827","1349335","0.0-4.0-7.0-3.37","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1350041","0.0-4.0-7.0-0.38","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","829","1350496","0.0-4.0-7.0-1.38","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","448.305000027176","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","279","6","prime4","right","","","",""
"html-keyboard-response","830","1352501","0.0-4.0-7.0-3.38","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","831","1353210","0.0-4.0-7.0-0.39","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","832","1354002","0.0-4.0-7.0-1.39","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","783.4049999946728","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","280","6","prime4","right","","","",""
"html-keyboard-response","833","1356008","0.0-4.0-7.0-3.39","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","1356722","0.0-4.0-7.0-0.40","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","835","1357350","0.0-4.0-7.0-1.40","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","620.4649999854155","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","281","6","prime4","right","","","",""
"html-keyboard-response","836","1359360","0.0-4.0-7.0-3.40","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1360075","0.0-4.0-7.0-0.41","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1360524","0.0-4.0-7.0-1.41","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","443.01499996799976","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","282","6","prime4","right","","","",""
"html-keyboard-response","839","1362529","0.0-4.0-7.0-3.41","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1363244","0.0-4.0-7.0-0.42","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","841","1363675","0.0-4.0-7.0-1.42","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","425.35499995574355","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","283","6","prime4","left","","","",""
"html-keyboard-response","842","1365682","0.0-4.0-7.0-3.42","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","843","1366396","0.0-4.0-7.0-0.43","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","844","1367313","0.0-4.0-7.0-1.43","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","910.2650000131689","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","284","6","prime4","left","","","",""
"html-keyboard-response","845","1369328","0.0-4.0-7.0-3.43","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","846","1370033","0.0-4.0-7.0-0.44","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","847","1370824","0.0-4.0-7.0-1.44","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","784.0150000411086","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","285","6","prime4","left","","","",""
"html-keyboard-response","848","1372827","0.0-4.0-7.0-3.44","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","849","1373533","0.0-4.0-7.0-0.45","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","850","1374196","0.0-4.0-7.0-1.45","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","657.87499997532","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","286","6","prime4","right","","","",""
"html-keyboard-response","851","1376202","0.0-4.0-7.0-3.45","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","852","1376914","0.0-4.0-7.0-0.46","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","853","1378294","0.0-4.0-7.0-1.46","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1372.9150000144728","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","false","M + N","83","switch","SM","SM74.bmp","remember","","287","6","prime4","right","","","",""
