"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","647","1194217","0.0-4.0-5.0-3.45","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","1194918","0.0-4.0-5.0-0.46","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","1195416","0.0-4.0-5.0-1.46","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","495.01000001328066","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","223","5","prime3","right","","","",""
"html-keyboard-response","650","1197417","0.0-4.0-5.0-3.46","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","1198118","0.0-4.0-5.0-0.47","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","652","1198737","0.0-4.0-5.0-1.47","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","615.5399999988731","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","224","5","prime3","left","","","",""
"html-keyboard-response","653","1200738","0.0-4.0-5.0-3.47","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","1201439","0.0-4.0-5.0-0.48","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","655","1202160","0.0-4.0-5.0-1.48","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","718.5999999928754","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","225","5","prime3","left","","","",""
"html-keyboard-response","656","1204162","0.0-4.0-5.0-3.48","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","1204863","0.0-4.0-5.0-0.49","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","658","1205464","0.0-4.0-5.0-1.49","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","598.5700000019278","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","659","1207465","0.0-4.0-5.0-3.49","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","1208166","0.0-4.0-5.0-0.50","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","661","1208777","0.0-4.0-5.0-1.50","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","607.7750000113156","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","227","5","prime3","right","","","",""
"html-keyboard-response","662","1210778","0.0-4.0-5.0-3.50","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","1211479","0.0-4.0-5.0-0.51","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","664","1212136","0.0-4.0-5.0-1.51","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","653.9749999938067","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","228","5","prime3","right","","","",""
"html-keyboard-response","665","1214137","0.0-4.0-5.0-3.51","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","1214838","0.0-4.0-5.0-0.52","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","667","1215384","0.0-4.0-5.0-1.52","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","542.9050000093412","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","668","1217385","0.0-4.0-5.0-3.52","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","1218086","0.0-4.0-5.0-0.53","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","670","1218552","0.0-4.0-5.0-1.53","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","462.57500001229346","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","671","1220554","0.0-4.0-5.0-3.53","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","1221254","0.0-4.0-5.0-0.54","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","673","1221704","0.0-4.0-5.0-1.54","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","446.8449999985751","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","231","5","prime3","left","","","",""
"html-keyboard-response","674","1223706","0.0-4.0-5.0-3.54","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1224407","0.0-4.0-5.0-0.55","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1224832","0.0-4.0-5.0-1.55","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","422.3150000034366","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","232","5","prime3","right","","","",""
"html-keyboard-response","677","1226834","0.0-4.0-5.0-3.55","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1227535","0.0-4.0-5.0-0.56","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","1228000","0.0-4.0-5.0-1.56","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","462.96000000438653","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","233","5","prime3","right","","","",""
"html-keyboard-response","680","1230002","0.0-4.0-5.0-3.56","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1230703","0.0-4.0-5.0-0.57","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1231176","0.0-4.0-5.0-1.57","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","471.0400000039954","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","234","5","prime3","left","","","",""
"html-keyboard-response","683","1233178","0.0-4.0-5.0-3.57","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1233879","0.0-4.0-5.0-0.58","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1234449","0.0-4.0-5.0-1.58","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","566.9249999918975","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","235","5","prime3","left","","","",""
"html-keyboard-response","686","1236450","0.0-4.0-5.0-3.58","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1237151","0.0-4.0-5.0-0.59","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","1237696","0.0-4.0-5.0-1.59","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","542.394999996759","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","689","1239697","0.0-4.0-5.0-3.59","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1240398","0.0-4.0-5.0-0.60","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1240920","0.0-4.0-5.0-1.60","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","519.3699999945238","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","237","5","prime3","right","","","",""
"html-keyboard-response","692","1242921","0.0-4.0-5.0-3.60","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1243622","0.0-4.0-5.0-0.61","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1244176","0.0-4.0-5.0-1.61","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","550.9299999976065","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","238","5","prime3","left","","","",""
"html-keyboard-response","695","1246177","0.0-4.0-5.0-3.61","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1246879","0.0-4.0-5.0-0.62","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","1247424","0.0-4.0-5.0-1.62","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","543.2250000012573","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","239","5","prime3","right","","","",""
