"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","805","1060147","0.0-4.0-7.0-3.30","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1060850","0.0-4.0-7.0-0.31","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1061257","0.0-4.0-7.0-1.31","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","402.214999999851","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","remember","","272","6","prime4","left","","","",""
"html-keyboard-response","808","1063259","0.0-4.0-7.0-3.31","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1063961","0.0-4.0-7.0-0.32","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1064458","0.0-4.0-7.0-1.32","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","491.55500000016764","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","273","6","prime4","left","","","",""
"html-keyboard-response","811","1066460","0.0-4.0-7.0-3.32","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1067163","0.0-4.0-7.0-0.33","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1067801","0.0-4.0-7.0-1.33","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","632.1249999997672","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","false","N + M","83","switch","SN","SN187.bmp","forget","","274","6","prime4","right","","","",""
"html-keyboard-response","814","1068303","0.0-4.0-7.0-2.33-0.33","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1070305","0.0-4.0-7.0-3.33","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1071008","0.0-4.0-7.0-0.34","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","817","1071525","0.0-4.0-7.0-1.34","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","510.0250000001397","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","275","6","prime4","right","","","",""
"html-keyboard-response","818","1073527","0.0-4.0-7.0-3.34","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","1074230","0.0-4.0-7.0-0.35","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","820","1074659","0.0-4.0-7.0-1.35","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","422.785000000149","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","276","6","prime4","left","","","",""
"html-keyboard-response","821","1076660","0.0-4.0-7.0-3.35","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1077361","0.0-4.0-7.0-0.36","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1078212","0.0-4.0-7.0-1.36","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","843.0849999999627","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","277","6","prime4","left","","","",""
"html-keyboard-response","824","1080214","0.0-4.0-7.0-3.36","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1080916","0.0-4.0-7.0-0.37","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1081410","0.0-4.0-7.0-1.37","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","487.70999999996275","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","278","6","prime4","left","","","",""
"html-keyboard-response","827","1083412","0.0-4.0-7.0-3.37","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1084114","0.0-4.0-7.0-0.38","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","829","1084592","0.0-4.0-7.0-1.38","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","475.6399999996647","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","279","6","prime4","right","","","",""
"html-keyboard-response","830","1086594","0.0-4.0-7.0-3.38","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","831","1087297","0.0-4.0-7.0-0.39","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","832","1087860","0.0-4.0-7.0-1.39","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","558.8600000001024","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","280","6","prime4","left","","","",""
"html-keyboard-response","833","1089864","0.0-4.0-7.0-3.39","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","1090566","0.0-4.0-7.0-0.40","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","835","1091105","0.0-4.0-7.0-1.40","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","533.8500000000931","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","281","6","prime4","left","","","",""
"html-keyboard-response","836","1093107","0.0-4.0-7.0-3.40","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1093809","0.0-4.0-7.0-0.41","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1094288","0.0-4.0-7.0-1.41","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","476.57499999995343","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","282","6","prime4","right","","","",""
"html-keyboard-response","839","1096290","0.0-4.0-7.0-3.41","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1096991","0.0-4.0-7.0-0.42","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","841","1097502","0.0-4.0-7.0-1.42","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","505.5100000000093","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","283","6","prime4","left","","","",""
"html-keyboard-response","842","1099505","0.0-4.0-7.0-3.42","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","843","1100208","0.0-4.0-7.0-0.43","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","844","1100756","0.0-4.0-7.0-1.43","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","543.7900000000373","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","284","6","prime4","right","","","",""
"html-keyboard-response","845","1102759","0.0-4.0-7.0-3.43","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","846","1103461","0.0-4.0-7.0-0.44","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","847","1104016","0.0-4.0-7.0-1.44","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","552.2349999998696","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","285","6","prime4","left","","","",""
"html-keyboard-response","848","1106018","0.0-4.0-7.0-3.44","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","849","1106719","0.0-4.0-7.0-0.45","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","850","1107321","0.0-4.0-7.0-1.45","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","597.8549999999814","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","remember","","286","6","prime4","right","","","",""
"html-keyboard-response","851","1109322","0.0-4.0-7.0-3.45","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","852","1110025","0.0-4.0-7.0-0.46","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","853","1110574","0.0-4.0-7.0-1.46","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","544.1199999998789","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","287","6","prime4","left","","","",""
"html-keyboard-response","854","1112577","0.0-4.0-7.0-3.46","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","855","1113279","0.0-4.0-7.0-0.47","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","856","1113844","0.0-4.0-7.0-1.47","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","556.5349999999162","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","288","6","prime4","right","","","",""
"html-keyboard-response","857","1115847","0.0-4.0-7.0-3.47","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
