"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","848","1116131","0.0-4.0-7.0-1.47","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","625","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","288","6","prime4","left","","","",""
"html-keyboard-response","849","1118132","0.0-4.0-7.0-3.47","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","850","1118835","0.0-4.0-7.0-0.48","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","851","1119438","0.0-4.0-7.0-1.48","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","601","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","289","6","prime4","right","","","",""
"html-keyboard-response","852","1121440","0.0-4.0-7.0-3.48","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","853","1122141","0.0-4.0-7.0-0.49","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","854","1122689","0.0-4.0-7.0-1.49","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","545","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","290","6","prime4","right","","","",""
"html-keyboard-response","855","1124691","0.0-4.0-7.0-3.49","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","856","1125393","0.0-4.0-7.0-0.50","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","857","1126053","0.0-4.0-7.0-1.50","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","658","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","291","6","prime4","right","","","",""
"html-keyboard-response","858","1128055","0.0-4.0-7.0-3.50","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","1128756","0.0-4.0-7.0-0.51","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","1129383","0.0-4.0-7.0-1.51","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","624.0000000002328","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","292","6","prime4","right","","","",""
"html-keyboard-response","861","1131385","0.0-4.0-7.0-3.51","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","1132087","0.0-4.0-7.0-0.52","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","863","1132646","0.0-4.0-7.0-1.52","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","557","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","293","6","prime4","left","","","",""
"html-keyboard-response","864","1134648","0.0-4.0-7.0-3.52","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","865","1135350","0.0-4.0-7.0-0.53","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","866","1135819","0.0-4.0-7.0-1.53","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","467","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","294","6","prime4","right","","","",""
"html-keyboard-response","867","1137820","0.0-4.0-7.0-3.53","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","868","1138522","0.0-4.0-7.0-0.54","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","869","1139081","0.0-4.0-7.0-1.54","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","557","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","295","6","prime4","right","","","",""
"html-keyboard-response","870","1141083","0.0-4.0-7.0-3.54","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","871","1141785","0.0-4.0-7.0-0.55","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","872","1142287","0.0-4.0-7.0-1.55","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","500.99999999976717","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","296","6","prime4","left","","","",""
"html-keyboard-response","873","1144289","0.0-4.0-7.0-3.55","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","874","1144991","0.0-4.0-7.0-0.56","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","875","1145629","0.0-4.0-7.0-1.56","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","636","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","297","6","prime4","left","","","",""
"html-keyboard-response","876","1147630","0.0-4.0-7.0-3.56","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","877","1148332","0.0-4.0-7.0-0.57","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","878","1148869","0.0-4.0-7.0-1.57","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","535","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","298","6","prime4","left","","","",""
"html-keyboard-response","879","1150871","0.0-4.0-7.0-3.57","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","880","1151573","0.0-4.0-7.0-0.58","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","881","1152075","0.0-4.0-7.0-1.58","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","500","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","forget","","299","6","prime4","left","","","",""
"html-keyboard-response","882","1154076","0.0-4.0-7.0-3.58","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","883","1154777","0.0-4.0-7.0-0.59","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","884","1155349","0.0-4.0-7.0-1.59","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","568","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","300","6","prime4","right","","","",""
"html-keyboard-response","885","1157351","0.0-4.0-7.0-3.59","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","886","1158052","0.0-4.0-7.0-0.60","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","887","1158521","0.0-4.0-7.0-1.60","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","467","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","forget","","301","6","prime4","left","","","",""
"html-keyboard-response","888","1160523","0.0-4.0-7.0-3.60","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","889","1161225","0.0-4.0-7.0-0.61","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","890","1161863","0.0-4.0-7.0-1.61","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","636","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","302","6","prime4","left","","","",""
"html-keyboard-response","891","1163866","0.0-4.0-7.0-3.61","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","892","1164567","0.0-4.0-7.0-0.62","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","893","1165204","0.0-4.0-7.0-1.62","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","634","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","303","6","prime4","left","","","",""
"html-keyboard-response","894","1167206","0.0-4.0-7.0-3.62","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","895","1167908","0.0-4.0-7.0-0.63","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","896","1168456","0.0-4.0-7.0-1.63","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","546","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","304","6","prime4","right","","","",""
"html-keyboard-response","897","1170457","0.0-4.0-7.0-3.63","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","898","1204209","0.0-4.0-8.0","c2q3fxtqp6dj1so","break","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","33749.00000000023","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Before we will continue with the experiment, we ask you to perform a <strong>short intermediate task</strong>. </p><p style='font-size: 24px;'> Press SPACE to continue. </p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","899","1232817","0.0-5.0-0.0","c2q3fxtqp6dj1so","corsi","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","28608","<div align=left> Before we will continue with the previous task, we ask you to perform a <strong>short intermediate task</strong>.<br> <br>The following test was designed to measure your spatial memory capacity. <br> <br>For this part of the experiment, please use your computer mouse.<br>First, you will see some grey squares on the screen.<br>Next, some squares will sequentially light up in red.<br><br>It is your task to remember the sequence in which the squares lit up red.<br>After a sequence of red squares has finished, you will see the text <strong>'Repeat!'</strong>.<br>When you do, please repeat the sequence in which the red squares had lit up by <br>clicking on the corresponding squares in the same order as they lit up in red before.<br>Please take care not to miss the squares when clicking on them!<br><br>At the beginning of each new sequence, you will receive a note that a new sequence is about to start <br>In addition, you will be told the length of this sequence and see the instruction <strong>'Remember!'</strong>.<br>This indicates that you should remember the upcoming sequence. <br><br>Please note: This part of the experiment will automatically end after some time <br>and the rest of the experiment will continue.<br><br>Press SPACE to CONTINUE</div>","32","","","","","","","","","","","","","","","","","","","",""
