"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","599","849706","0.0-4.0-5.0-0.30","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","600","850246","0.0-4.0-5.0-1.30","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","532.774999999674","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","207","5","prime3","left","","","",""
"html-keyboard-response","601","852250","0.0-4.0-5.0-3.30","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","602","852952","0.0-4.0-5.0-0.31","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","603","853346","0.0-4.0-5.0-1.31","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","385.57500002207235","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","remember","","208","5","prime3","left","","","",""
"html-keyboard-response","604","855348","0.0-4.0-5.0-3.31","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","856050","0.0-4.0-5.0-0.32","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","606","856498","0.0-4.0-5.0-1.32","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","440.2350000164006","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","209","5","prime3","left","","","",""
"html-keyboard-response","607","858500","0.0-4.0-5.0-3.32","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","859202","0.0-4.0-5.0-0.33","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","609","859663","0.0-4.0-5.0-1.33","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","455.37499999045394","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","210","5","prime3","right","","","",""
"html-keyboard-response","610","861666","0.0-4.0-5.0-3.33","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","862368","0.0-4.0-5.0-0.34","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","612","862835","0.0-4.0-5.0-1.34","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","460.94999997876585","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","211","5","prime3","left","","","",""
"html-keyboard-response","613","864837","0.0-4.0-5.0-3.34","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","865541","0.0-4.0-5.0-0.35","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","615","865981","0.0-4.0-5.0-1.35","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","435.2200000139419","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","remember","","212","5","prime3","right","","","",""
"html-keyboard-response","616","867985","0.0-4.0-5.0-3.35","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","617","868688","0.0-4.0-5.0-0.36","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","618","869194","0.0-4.0-5.0-1.36","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","498.80500001017936","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","213","5","prime3","right","","","",""
"html-keyboard-response","619","871199","0.0-4.0-5.0-3.36","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","871901","0.0-4.0-5.0-0.37","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","621","872308","0.0-4.0-5.0-1.37","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","402.6049999811221","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","214","5","prime3","left","","","",""
"html-keyboard-response","622","874311","0.0-4.0-5.0-3.37","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","875015","0.0-4.0-5.0-0.38","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","624","875384","0.0-4.0-5.0-1.38","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","361.5550000104122","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","215","5","prime3","left","","","",""
"html-keyboard-response","625","877386","0.0-4.0-5.0-3.38","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","878088","0.0-4.0-5.0-0.39","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","627","878506","0.0-4.0-5.0-1.39","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","412.2700000007171","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","216","5","prime3","right","","","",""
"html-keyboard-response","628","880508","0.0-4.0-5.0-3.39","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","881210","0.0-4.0-5.0-0.40","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","630","881584","0.0-4.0-5.0-1.40","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","366.2350000231527","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","217","5","prime3","right","","","",""
"html-keyboard-response","631","883590","0.0-4.0-5.0-3.40","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","884292","0.0-4.0-5.0-0.41","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","633","884626","0.0-4.0-5.0-1.41","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","324.1750000161119","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","218","5","prime3","left","","","",""
"html-keyboard-response","634","886628","0.0-4.0-5.0-3.41","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","887331","0.0-4.0-5.0-0.42","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","636","887732","0.0-4.0-5.0-1.42","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","393.6399999947753","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","637","889734","0.0-4.0-5.0-3.42","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","890437","0.0-4.0-5.0-0.43","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","639","890833","0.0-4.0-5.0-1.43","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","388.2900000025984","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","220","5","prime3","right","","","",""
"html-keyboard-response","640","892836","0.0-4.0-5.0-3.43","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","893538","0.0-4.0-5.0-0.44","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","894049","0.0-4.0-5.0-1.44","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","506.4649999840185","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","221","5","prime3","right","","","",""
"html-keyboard-response","643","896051","0.0-4.0-5.0-3.44","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","896753","0.0-4.0-5.0-0.45","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","645","897120","0.0-4.0-5.0-1.45","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","361.8399999977555","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","222","5","prime3","left","","","",""
"html-keyboard-response","646","899123","0.0-4.0-5.0-3.45","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","899825","0.0-4.0-5.0-0.46","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","648","900298","0.0-4.0-5.0-1.46","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","467.27500000270084","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","223","5","prime3","left","","","",""
"html-keyboard-response","649","902300","0.0-4.0-5.0-3.46","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
