"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","783","2439922","0.0-4.0-7.0-1.27","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","455.6399998255074","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","268","6","prime4","left","","","",""
"html-keyboard-response","784","2441925","0.0-4.0-7.0-3.27","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","2442628","0.0-4.0-7.0-0.28","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","2443152","0.0-4.0-7.0-1.28","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","516.8449999764562","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","269","6","prime4","left","","","",""
"html-keyboard-response","787","2445155","0.0-4.0-7.0-3.28","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","2445858","0.0-4.0-7.0-0.29","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","2446353","0.0-4.0-7.0-1.29","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","487.97999997623265","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","790","2448355","0.0-4.0-7.0-3.29","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","2449057","0.0-4.0-7.0-0.30","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","2449495","0.0-4.0-7.0-1.30","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","429.5550000388175","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","271","6","prime4","right","","","",""
"html-keyboard-response","793","2451500","0.0-4.0-7.0-3.30","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","2452203","0.0-4.0-7.0-0.31","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","2452741","0.0-4.0-7.0-1.31","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","529.8349999357015","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","272","6","prime4","right","","","",""
"html-keyboard-response","796","2454745","0.0-4.0-7.0-3.31","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","2455447","0.0-4.0-7.0-0.32","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","2456022","0.0-4.0-7.0-1.32","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","566.5849999058992","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","273","6","prime4","right","","","",""
"html-keyboard-response","799","2458025","0.0-4.0-7.0-3.32","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","2458728","0.0-4.0-7.0-0.33","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","801","2459238","0.0-4.0-7.0-1.33","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","498.640000121668","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","274","6","prime4","right","","","",""
"html-keyboard-response","802","2461242","0.0-4.0-7.0-3.33","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","2461945","0.0-4.0-7.0-0.34","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","2462345","0.0-4.0-7.0-1.34","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","393.18499993532896","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","275","6","prime4","left","","","",""
"html-keyboard-response","805","2464350","0.0-4.0-7.0-3.34","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","2465053","0.0-4.0-7.0-0.35","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","2465505","0.0-4.0-7.0-1.35","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","441.73499988391995","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","276","6","prime4","left","","","",""
"html-keyboard-response","808","2467510","0.0-4.0-7.0-3.35","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","2468213","0.0-4.0-7.0-0.36","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","2468834","0.0-4.0-7.0-1.36","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","614.2899999395013","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","277","6","prime4","left","","","",""
"html-keyboard-response","811","2470840","0.0-4.0-7.0-3.36","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","2471542","0.0-4.0-7.0-0.37","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","2471989","0.0-4.0-7.0-1.37","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","438.91499983146787","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","278","6","prime4","left","","","",""
"html-keyboard-response","814","2473992","0.0-4.0-7.0-3.37","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","2474695","0.0-4.0-7.0-0.38","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","816","2475115","0.0-4.0-7.0-1.38","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","412.60000015608966","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","forget","","279","6","prime4","right","","","",""
"html-keyboard-response","817","2477120","0.0-4.0-7.0-3.38","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","2477823","0.0-4.0-7.0-0.39","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","2478275","0.0-4.0-7.0-1.39","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","444.2300000227988","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","280","6","prime4","right","","","",""
"html-keyboard-response","820","2480280","0.0-4.0-7.0-3.39","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","2480983","0.0-4.0-7.0-0.40","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","822","2481445","0.0-4.0-7.0-1.40","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","454.39499989151955","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","281","6","prime4","right","","","",""
"html-keyboard-response","823","2483451","0.0-4.0-7.0-3.40","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","2484154","0.0-4.0-7.0-0.41","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","825","2484618","0.0-4.0-7.0-1.41","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","453.8449998944998","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","282","6","prime4","left","","","",""
"html-keyboard-response","826","2486621","0.0-4.0-7.0-3.41","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","827","2487325","0.0-4.0-7.0-0.42","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","828","2487964","0.0-4.0-7.0-1.42","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","633.6349998600781","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","283","6","prime4","right","","","",""
"html-keyboard-response","829","2489969","0.0-4.0-7.0-3.42","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","2490671","0.0-4.0-7.0-0.43","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","2491122","0.0-4.0-7.0-1.43","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","442.7650000434369","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","284","6","prime4","left","","","",""
"html-keyboard-response","832","2493126","0.0-4.0-7.0-3.43","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
