"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","957","1998343","0.0-4.0-7.0-1.43","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","489.88000000827014","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","false","M + N","83","switch","LM","LM48.bmp","remember","","284","6","prime4","right","","","",""
"html-keyboard-response","958","1998844","0.0-4.0-7.0-2.43-0.43","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","959","2000847","0.0-4.0-7.0-3.43","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","960","2001551","0.0-4.0-7.0-0.44","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","961","2002246","0.0-4.0-7.0-1.44","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","691.554999910295","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","285","6","prime4","right","","","",""
"html-keyboard-response","962","2004250","0.0-4.0-7.0-3.44","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","963","2004953","0.0-4.0-7.0-0.45","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","964","2005538","0.0-4.0-7.0-1.45","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","581.0499999206513","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","false","N + M","83","repetition","LN","LN166.bmp","forget","","286","6","prime4","right","","","",""
"html-keyboard-response","965","2006039","0.0-4.0-7.0-2.45-0.45","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","966","2008044","0.0-4.0-7.0-3.45","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","967","2008746","0.0-4.0-7.0-0.46","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","968","2009220","0.0-4.0-7.0-1.46","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","471.12499992363155","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","false","N + M","83","repetition","LN","LN149.bmp","remember","","287","6","prime4","right","","","",""
"html-keyboard-response","969","2009722","0.0-4.0-7.0-2.46-0.46","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","970","2011724","0.0-4.0-7.0-3.46","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","971","2012427","0.0-4.0-7.0-0.47","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","972","2014008","0.0-4.0-7.0-1.47","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","1578.5900000482798","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","forget","","288","6","prime4","left","","","",""
"html-keyboard-response","973","2016009","0.0-4.0-7.0-3.47","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","974","2016710","0.0-4.0-7.0-0.48","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","975","2017462","0.0-4.0-7.0-1.48","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","748.674999922514","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","289","6","prime4","left","","","",""
"html-keyboard-response","976","2019464","0.0-4.0-7.0-3.48","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","977","2020168","0.0-4.0-7.0-0.49","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","978","2021363","0.0-4.0-7.0-1.49","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","1192.7600000053644","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","290","6","prime4","right","","","",""
"html-keyboard-response","979","2023368","0.0-4.0-7.0-3.49","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","980","2024074","0.0-4.0-7.0-0.50","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","981","2025102","0.0-4.0-7.0-1.50","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","1024.629999883473","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","false","N + M","76","switch","SM","SM24.bmp","remember","","291","6","prime4","left","","","",""
"html-keyboard-response","982","2025602","0.0-4.0-7.0-2.50-0.50","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","983","2027604","0.0-4.0-7.0-3.50","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","984","2028306","0.0-4.0-7.0-0.51","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","985","2028818","0.0-4.0-7.0-1.51","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","508.9000000152737","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","false","N + M","83","switch","LN","LN42.bmp","remember","","292","6","prime4","right","","","",""
"html-keyboard-response","986","2029319","0.0-4.0-7.0-2.51-0.51","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","987","2031324","0.0-4.0-7.0-3.51","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","988","2032027","0.0-4.0-7.0-0.52","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","989","2032722","0.0-4.0-7.0-1.52","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","692.0600000303239","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","false","M + N","76","repetition","SN","SN140.bmp","remember","","293","6","prime4","left","","","",""
"html-keyboard-response","990","2033224","0.0-4.0-7.0-2.52-0.52","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","991","2035227","0.0-4.0-7.0-3.52","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","992","2035930","0.0-4.0-7.0-0.53","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","993","2036439","0.0-4.0-7.0-1.53","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","506.0899998061359","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","repetition","SM","SM195.bmp","remember","","294","6","prime4","right","","","",""
"html-keyboard-response","994","2036940","0.0-4.0-7.0-2.53-0.53","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","995","2038944","0.0-4.0-7.0-3.53","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","996","2039646","0.0-4.0-7.0-0.54","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","997","2039932","0.0-4.0-7.0-1.54","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","284.2249998357147","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","repetition","LM","LM75.bmp","forget","","295","6","prime4","left","","","",""
"html-keyboard-response","998","2040434","0.0-4.0-7.0-2.54-0.54","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","999","2042435","0.0-4.0-7.0-3.54","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1000","2043137","0.0-4.0-7.0-0.55","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1001","2043631","0.0-4.0-7.0-1.55","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","491.0150000359863","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","repetition","LN","LN131.bmp","forget","","296","6","prime4","right","","","",""
"html-keyboard-response","1002","2044134","0.0-4.0-7.0-2.55-0.55","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","1003","2046137","0.0-4.0-7.0-3.55","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1004","2046841","0.0-4.0-7.0-0.56","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1005","2047257","0.0-4.0-7.0-1.56","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","413.15499995835125","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","remember","","297","6","prime4","left","","","",""
"html-keyboard-response","1006","2049259","0.0-4.0-7.0-3.56","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1007","2049963","0.0-4.0-7.0-0.57","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","2050342","0.0-4.0-7.0-1.57","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","376.2300000526011","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","298","6","prime4","left","","","",""
