"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","709","1061186","0.0-4.0-5.0-1.38","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","701.4750000089407","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","false","N + M","83","repetition","SN","SN18.bmp","forget","","215","5","prime3","right","","","",""
"html-keyboard-response","710","1061689","0.0-4.0-5.0-2.38-0.38","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1063691","0.0-4.0-5.0-3.38","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1064393","0.0-4.0-5.0-0.39","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1064895","0.0-4.0-5.0-1.39","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","499.87500000861473","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","false","N + M","76","repetition","SM","SM106.bmp","forget","","216","5","prime3","left","","","",""
"html-keyboard-response","714","1065397","0.0-4.0-5.0-2.39-0.39","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1067400","0.0-4.0-5.0-3.39","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1068104","0.0-4.0-5.0-0.40","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1068660","0.0-4.0-5.0-1.40","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","552.5900000066031","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","switch","SN","SN140.bmp","remember","","217","5","prime3","right","","","",""
"html-keyboard-response","718","1069160","0.0-4.0-5.0-2.40-0.40","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1071165","0.0-4.0-5.0-3.40","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1071867","0.0-4.0-5.0-0.41","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1072436","0.0-4.0-5.0-1.41","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","565.5200000037439","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","218","5","prime3","right","","","",""
"html-keyboard-response","722","1074439","0.0-4.0-5.0-3.41","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1075142","0.0-4.0-5.0-0.42","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1075869","0.0-4.0-5.0-1.42","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","724.0349999919999","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","false","N + M","76","switch","SM","SM213.bmp","remember","","219","5","prime3","left","","","",""
"html-keyboard-response","725","1076370","0.0-4.0-5.0-2.42-0.42","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1078372","0.0-4.0-5.0-3.42","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1079073","0.0-4.0-5.0-0.43","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","728","1079664","0.0-4.0-5.0-1.43","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","587.4849999963772","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","false","N + M","83","switch","SN","SN187.bmp","forget","","220","5","prime3","right","","","",""
"html-keyboard-response","729","1080166","0.0-4.0-5.0-2.43-0.43","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1082170","0.0-4.0-5.0-3.43","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1082873","0.0-4.0-5.0-0.44","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1083509","0.0-4.0-5.0-1.44","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","633.399999991525","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","221","5","prime3","left","","","",""
"html-keyboard-response","733","1085515","0.0-4.0-5.0-3.44","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1086220","0.0-4.0-5.0-0.45","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1086830","0.0-4.0-5.0-1.45","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","606.4900000055786","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","repetition","LM","LM167.bmp","remember","","222","5","prime3","left","","","",""
"html-keyboard-response","736","1087334","0.0-4.0-5.0-2.45-0.45","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1089339","0.0-4.0-5.0-3.45","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1090042","0.0-4.0-5.0-0.46","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1090678","0.0-4.0-5.0-1.46","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","632.8149999899324","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","223","5","prime3","left","","","",""
"html-keyboard-response","740","1092684","0.0-4.0-5.0-3.46","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1093389","0.0-4.0-5.0-0.47","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1094159","0.0-4.0-5.0-1.47","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","766.7749999964144","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","false","N + M","83","repetition","LN","LN92.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","743","1094660","0.0-4.0-5.0-2.47-0.47","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1096662","0.0-4.0-5.0-3.47","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1097367","0.0-4.0-5.0-0.48","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","746","1097996","0.0-4.0-5.0-1.48","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","625.3199999919161","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","false","N + M","76","repetition","LM","LM216.bmp","forget","","225","5","prime3","left","","","",""
"html-keyboard-response","747","1098497","0.0-4.0-5.0-2.48-0.48","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1100500","0.0-4.0-5.0-3.48","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1101202","0.0-4.0-5.0-0.49","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1101841","0.0-4.0-5.0-1.49","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","636.3199999905191","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","226","5","prime3","right","","","",""
"html-keyboard-response","751","1103845","0.0-4.0-5.0-3.49","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1104547","0.0-4.0-5.0-0.50","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1105201","0.0-4.0-5.0-1.50","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","649.3300000147428","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","227","5","prime3","right","","","",""
"html-keyboard-response","754","1107206","0.0-4.0-5.0-3.50","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1107907","0.0-4.0-5.0-0.51","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1108565","0.0-4.0-5.0-1.51","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","654.6350000135135","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","repetition","LM","LM209.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","757","1109067","0.0-4.0-5.0-2.51-0.51","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1111069","0.0-4.0-5.0-3.51","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1111771","0.0-4.0-5.0-0.52","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1112719","0.0-4.0-5.0-1.52","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","945.1349999872036","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","229","5","prime3","left","","","",""
