"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","672","1265584","0.0-4.0-5.0-1.51","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","679.9250000622123","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","228","5","prime3","right","","","",""
"html-keyboard-response","673","1267586","0.0-4.0-5.0-3.51","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1268287","0.0-4.0-5.0-0.52","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1268983","0.0-4.0-5.0-1.52","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","690.679999999702","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","676","1270986","0.0-4.0-5.0-3.52","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1271688","0.0-4.0-5.0-0.53","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1273430","0.0-4.0-5.0-1.53","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1737.8200000384822","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","230","5","prime3","left","","","",""
"html-keyboard-response","679","1275433","0.0-4.0-5.0-3.53","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1276135","0.0-4.0-5.0-0.54","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1277227","0.0-4.0-5.0-1.54","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1087.7399999881163","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","231","5","prime3","left","","","",""
"html-keyboard-response","682","1279229","0.0-4.0-5.0-3.54","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1279930","0.0-4.0-5.0-0.55","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1280970","0.0-4.0-5.0-1.55","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1035.5899999849498","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","232","5","prime3","left","","","",""
"html-keyboard-response","685","1282973","0.0-4.0-5.0-3.55","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1283675","0.0-4.0-5.0-0.56","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1284618","0.0-4.0-5.0-1.56","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","937.8499999875203","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","233","5","prime3","left","","","",""
"html-keyboard-response","688","1286621","0.0-4.0-5.0-3.56","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1287321","0.0-4.0-5.0-0.57","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1288312","0.0-4.0-5.0-1.57","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","985.5100000277162","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","691","1290313","0.0-4.0-5.0-3.57","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1291014","0.0-4.0-5.0-0.58","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1291736","0.0-4.0-5.0-1.58","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","717.6550000440329","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","235","5","prime3","left","","","",""
"html-keyboard-response","694","1293738","0.0-4.0-5.0-3.58","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1294440","0.0-4.0-5.0-0.59","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1295304","0.0-4.0-5.0-1.59","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","859.8200000124052","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","236","5","prime3","right","","","",""
"html-keyboard-response","697","1297306","0.0-4.0-5.0-3.59","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1298008","0.0-4.0-5.0-0.60","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1298661","0.0-4.0-5.0-1.60","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","646.5699999826029","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","237","5","prime3","left","","","",""
"html-keyboard-response","700","1300663","0.0-4.0-5.0-3.60","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1301366","0.0-4.0-5.0-0.61","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1302059","0.0-4.0-5.0-1.61","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","689.2199999419972","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","703","1304062","0.0-4.0-5.0-3.61","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1304764","0.0-4.0-5.0-0.62","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1305675","0.0-4.0-5.0-1.62","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","906.2850000336766","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","239","5","prime3","right","","","",""
"html-keyboard-response","706","1307677","0.0-4.0-5.0-3.62","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1308379","0.0-4.0-5.0-0.63","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1309095","0.0-4.0-5.0-1.63","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","711.6750000277534","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","240","5","prime3","left","","","",""
"html-keyboard-response","709","1311098","0.0-4.0-5.0-3.63","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1326265","0.0-4.0-6.0","flzg8gbj8znzz7n","break","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","15163.300000014715","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1326969","0.0-4.0-7.0-0.0","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1328370","0.0-4.0-7.0-1.0","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1395.684999995865","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","241","6","prime4","right","","","",""
"html-keyboard-response","713","1330373","0.0-4.0-7.0-3.0","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1331076","0.0-4.0-7.0-0.1","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1331694","0.0-4.0-7.0-1.1","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","612.6100000692531","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","242","6","prime4","right","","","",""
"html-keyboard-response","716","1333696","0.0-4.0-7.0-3.1","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1334398","0.0-4.0-7.0-0.2","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","1335081","0.0-4.0-7.0-1.2","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","677.2750000236556","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","243","6","prime4","right","","","",""
"html-keyboard-response","719","1337084","0.0-4.0-7.0-3.2","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1337788","0.0-4.0-7.0-0.3","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1338497","0.0-4.0-7.0-1.3","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","705.3399999858811","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","722","1340500","0.0-4.0-7.0-3.3","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
