"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","602","1110026","0.0-4.0-5.0-3.29","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1110727","0.0-4.0-5.0-0.30","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","604","1111418","0.0-4.0-5.0-1.30","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","687.6999999803957","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","207","5","prime3","right","","","",""
"html-keyboard-response","605","1113420","0.0-4.0-5.0-3.30","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","1114122","0.0-4.0-5.0-0.31","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","607","1114732","0.0-4.0-5.0-1.31","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","608.1249999988358","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","208","5","prime3","left","","","",""
"html-keyboard-response","608","1116735","0.0-4.0-5.0-3.31","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","1117436","0.0-4.0-5.0-0.32","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","610","1117989","0.0-4.0-5.0-1.32","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","549.989999999525","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","209","5","prime3","left","","","",""
"html-keyboard-response","611","1119990","0.0-4.0-5.0-3.32","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","612","1120692","0.0-4.0-5.0-0.33","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","613","1121298","0.0-4.0-5.0-1.33","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","602.8700000024401","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","210","5","prime3","right","","","",""
"html-keyboard-response","614","1123300","0.0-4.0-5.0-3.33","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1124001","0.0-4.0-5.0-0.34","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","616","1125194","0.0-4.0-5.0-1.34","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","1190.6250000174623","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","211","5","prime3","right","","","",""
"html-keyboard-response","617","1127196","0.0-4.0-5.0-3.34","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","1127897","0.0-4.0-5.0-0.35","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","619","1128548","0.0-4.0-5.0-1.35","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","649.0500000072643","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","212","5","prime3","left","","","",""
"html-keyboard-response","620","1130550","0.0-4.0-5.0-3.35","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","1131252","0.0-4.0-5.0-0.36","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","622","1132165","0.0-4.0-5.0-1.36","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","910.4299999889918","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","213","5","prime3","left","","","",""
"html-keyboard-response","623","1134167","0.0-4.0-5.0-3.36","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","1134868","0.0-4.0-5.0-0.37","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","1135645","0.0-4.0-5.0-1.37","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","774.4550000061281","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","214","5","prime3","right","","","",""
"html-keyboard-response","626","1137646","0.0-4.0-5.0-3.37","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","1138348","0.0-4.0-5.0-0.38","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","628","1138964","0.0-4.0-5.0-1.38","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","612.4549999949522","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","forget","","215","5","prime3","left","","","",""
"html-keyboard-response","629","1140966","0.0-4.0-5.0-3.38","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","1141667","0.0-4.0-5.0-0.39","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","631","1142289","0.0-4.0-5.0-1.39","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","620.3300000051968","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","216","5","prime3","right","","","",""
"html-keyboard-response","632","1144291","0.0-4.0-5.0-3.39","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","1144992","0.0-4.0-5.0-0.40","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","634","1145634","0.0-4.0-5.0-1.40","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","639.4950000103563","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","217","5","prime3","left","","","",""
"html-keyboard-response","635","1147635","0.0-4.0-5.0-3.40","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","1148337","0.0-4.0-5.0-0.41","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","637","1148969","0.0-4.0-5.0-1.41","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","628.5400000051595","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","218","5","prime3","right","","","",""
"html-keyboard-response","638","1150971","0.0-4.0-5.0-3.41","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","1151673","0.0-4.0-5.0-0.42","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","640","1152274","0.0-4.0-5.0-1.42","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","599.3650000018533","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","219","5","prime3","left","","","",""
"html-keyboard-response","641","1154277","0.0-4.0-5.0-3.42","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1154978","0.0-4.0-5.0-0.43","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","643","1155509","0.0-4.0-5.0-1.43","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","528.5299999814015","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","644","1157511","0.0-4.0-5.0-3.43","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","1158213","0.0-4.0-5.0-0.44","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","646","1158800","0.0-4.0-5.0-1.44","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","583.2650000229478","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","221","5","prime3","right","","","",""
"html-keyboard-response","647","1160801","0.0-4.0-5.0-3.44","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","1161503","0.0-4.0-5.0-0.45","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","1162146","0.0-4.0-5.0-1.45","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","640.545000002021","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","222","5","prime3","left","","","",""
"html-keyboard-response","650","1164148","0.0-4.0-5.0-3.45","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","1164850","0.0-4.0-5.0-0.46","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","652","1165416","0.0-4.0-5.0-1.46","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","564.2250000091735","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","223","5","prime3","left","","","",""
"html-keyboard-response","653","1167418","0.0-4.0-5.0-3.46","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","1168120","0.0-4.0-5.0-0.47","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
