"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","686","1015567","0.0-4.0-5.0-0.59","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1015989","0.0-4.0-5.0-1.59","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","418.42000000178814","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","236","5","prime3","right","","","",""
"html-keyboard-response","688","1018005","0.0-4.0-5.0-3.59","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1018717","0.0-4.0-5.0-0.60","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1019256","0.0-4.0-5.0-1.60","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","535.609999904409","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","237","5","prime3","right","","","",""
"html-keyboard-response","691","1021262","0.0-4.0-5.0-3.60","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1021968","0.0-4.0-5.0-0.61","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1022467","0.0-4.0-5.0-1.61","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","496.0799999535084","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","694","1024475","0.0-4.0-5.0-3.61","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1025184","0.0-4.0-5.0-0.62","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1025683","0.0-4.0-5.0-1.62","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","495.325000025332","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","697","1027698","0.0-4.0-5.0-3.62","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1028408","0.0-4.0-5.0-0.63","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1028941","0.0-4.0-5.0-1.63","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","527.7350000105798","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","240","5","prime3","right","","","",""
"html-keyboard-response","700","1030952","0.0-4.0-5.0-3.63","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1047380","0.0-4.0-6.0","g5gefw6uklt3v49","break","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","16426.949999993667","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1048086","0.0-4.0-7.0-0.0","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1048766","0.0-4.0-7.0-1.0","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","677.1200001239777","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","704","1050774","0.0-4.0-7.0-3.0","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1051479","0.0-4.0-7.0-0.1","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1052013","0.0-4.0-7.0-1.1","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","531.1700000893325","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","707","1054028","0.0-4.0-7.0-3.1","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1054733","0.0-4.0-7.0-0.2","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1055244","0.0-4.0-7.0-1.2","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","507.56500009447336","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","243","6","prime4","right","","","",""
"html-keyboard-response","710","1057259","0.0-4.0-7.0-3.2","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1057963","0.0-4.0-7.0-0.3","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1058730","0.0-4.0-7.0-1.3","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","763.46500008367","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","244","6","prime4","right","","","",""
"html-keyboard-response","713","1060745","0.0-4.0-7.0-3.3","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1061460","0.0-4.0-7.0-0.4","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1062040","0.0-4.0-7.0-1.4","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","576.5949999913573","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","716","1064047","0.0-4.0-7.0-3.4","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1064762","0.0-4.0-7.0-0.5","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","1065278","0.0-4.0-7.0-1.5","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","511.51999994181097","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","719","1067283","0.0-4.0-7.0-3.5","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1067996","0.0-4.0-7.0-0.6","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1068598","0.0-4.0-7.0-1.6","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","598.3250001445413","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","722","1070610","0.0-4.0-7.0-3.6","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1071325","0.0-4.0-7.0-0.7","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1071760","0.0-4.0-7.0-1.7","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","432.0749999023974","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","248","6","prime4","right","","","",""
"html-keyboard-response","725","1073769","0.0-4.0-7.0-3.7","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1074475","0.0-4.0-7.0-0.8","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","1075096","0.0-4.0-7.0-1.8","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","617.2450000885874","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","728","1077113","0.0-4.0-7.0-3.8","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1077830","0.0-4.0-7.0-0.9","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1078486","0.0-4.0-7.0-1.9","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","653.6749999504536","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","250","6","prime4","left","","","",""
"html-keyboard-response","731","1080494","0.0-4.0-7.0-3.9","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1081210","0.0-4.0-7.0-0.10","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1081887","0.0-4.0-7.0-1.10","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","674.3599998299032","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","734","1083897","0.0-4.0-7.0-3.10","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1084606","0.0-4.0-7.0-0.11","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1085298","0.0-4.0-7.0-1.11","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","688.9149998314679","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","252","6","prime4","left","","","",""
