"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","751","1141728","0.0-4.0-7.0-0.9","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","752","1142614","0.0-4.0-7.0-1.9","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","882.1349999634549","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","250","6","prime4","right","","","",""
"html-keyboard-response","753","1144616","0.0-4.0-7.0-3.9","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1145318","0.0-4.0-7.0-0.10","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1147327","0.0-4.0-7.0-1.10","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","null","./Stimuli/SelectedImages/SN/SN64.bmp","null","","","","test","false","N + M","83","repetition","SN","SN64.bmp","forget","","251","6","prime4","too_slow","","","",""
"html-keyboard-response","756","1147829","0.0-4.0-7.0-2.10-0.10","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1149832","0.0-4.0-7.0-3.10","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1150533","0.0-4.0-7.0-0.11","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1151207","0.0-4.0-7.0-1.11","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","669.2150000017136","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","252","6","prime4","right","","","",""
"html-keyboard-response","760","1153209","0.0-4.0-7.0-3.11","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1153911","0.0-4.0-7.0-0.12","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1155161","0.0-4.0-7.0-1.12","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1244.8899999726564","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","763","1157163","0.0-4.0-7.0-3.12","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1157865","0.0-4.0-7.0-0.13","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1159436","0.0-4.0-7.0-1.13","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1566.1250000121072","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","false","M + N","76","repetition","LN","LN177.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","766","1159938","0.0-4.0-7.0-2.13-0.13","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1161939","0.0-4.0-7.0-3.13","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1162641","0.0-4.0-7.0-0.14","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1163404","0.0-4.0-7.0-1.14","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","758.875000057742","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","255","6","prime4","right","","","",""
"html-keyboard-response","770","1165406","0.0-4.0-7.0-3.14","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1166107","0.0-4.0-7.0-0.15","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1166710","0.0-4.0-7.0-1.15","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","598.1949999695644","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","773","1168713","0.0-4.0-7.0-3.15","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1169414","0.0-4.0-7.0-0.16","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","775","1169933","0.0-4.0-7.0-1.16","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","514.1950000543147","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","257","6","prime4","left","","","",""
"html-keyboard-response","776","1171935","0.0-4.0-7.0-3.16","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1172637","0.0-4.0-7.0-0.17","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","778","1173102","0.0-4.0-7.0-1.17","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","460.495000006631","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","779","1175104","0.0-4.0-7.0-3.17","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1175807","0.0-4.0-7.0-0.18","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1176436","0.0-4.0-7.0-1.18","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","624.8650000197813","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","259","6","prime4","left","","","",""
"html-keyboard-response","782","1178438","0.0-4.0-7.0-3.18","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1179141","0.0-4.0-7.0-0.19","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","784","1179856","0.0-4.0-7.0-1.19","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","710.5949999531731","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","false","N + M","83","switch","LN","LN166.bmp","remember","","260","6","prime4","right","","","",""
"html-keyboard-response","785","1180359","0.0-4.0-7.0-2.19-0.19","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1182361","0.0-4.0-7.0-3.19","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1183064","0.0-4.0-7.0-0.20","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1183710","0.0-4.0-7.0-1.20","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","641.4400000358","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","261","6","prime4","left","","","",""
"html-keyboard-response","789","1185713","0.0-4.0-7.0-3.20","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1186414","0.0-4.0-7.0-0.21","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","1187243","0.0-4.0-7.0-1.21","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","824.6199999703094","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","262","6","prime4","right","","","",""
"html-keyboard-response","792","1189245","0.0-4.0-7.0-3.21","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1189947","0.0-4.0-7.0-0.22","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1190970","0.0-4.0-7.0-1.22","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1018.9649999374524","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","false","M + N","76","switch","LN","LN111.bmp","remember","","263","6","prime4","left","","","",""
"html-keyboard-response","795","1191473","0.0-4.0-7.0-2.22-0.22","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","1193475","0.0-4.0-7.0-3.22","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1194176","0.0-4.0-7.0-0.23","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1194804","0.0-4.0-7.0-1.23","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","623.2499999459833","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","264","6","prime4","left","","","",""
"html-keyboard-response","799","1196807","0.0-4.0-7.0-3.23","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1197508","0.0-4.0-7.0-0.24","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","801","1198190","0.0-4.0-7.0-1.24","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","677.2450000280514","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","265","6","prime4","left","","","",""
