"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","798","1220302","0.0-4.0-7.0-3.30","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1221004","0.0-4.0-7.0-0.31","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1221750","0.0-4.0-7.0-1.31","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","742.5750000402331","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","272","6","prime4","left","","","",""
"html-keyboard-response","801","1223755","0.0-4.0-7.0-3.31","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1224460","0.0-4.0-7.0-0.32","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1225022","0.0-4.0-7.0-1.32","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","558.9499999769032","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","273","6","prime4","right","","","",""
"html-keyboard-response","804","1227023","0.0-4.0-7.0-3.32","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1227728","0.0-4.0-7.0-0.33","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1228309","0.0-4.0-7.0-1.33","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","577.0749999210238","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","274","6","prime4","left","","","",""
"html-keyboard-response","807","1230313","0.0-4.0-7.0-3.33","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1231016","0.0-4.0-7.0-0.34","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1231706","0.0-4.0-7.0-1.34","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","686.9200000073761","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","275","6","prime4","left","","","",""
"html-keyboard-response","810","1233707","0.0-4.0-7.0-3.34","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1234409","0.0-4.0-7.0-0.35","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1234958","0.0-4.0-7.0-1.35","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","544.980000006035","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","forget","","276","6","prime4","left","","","",""
"html-keyboard-response","813","1236959","0.0-4.0-7.0-3.35","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1237665","0.0-4.0-7.0-0.36","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1238204","0.0-4.0-7.0-1.36","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","535.8800000976771","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","277","6","prime4","right","","","",""
"html-keyboard-response","816","1240207","0.0-4.0-7.0-3.36","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1240909","0.0-4.0-7.0-0.37","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1241436","0.0-4.0-7.0-1.37","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","524.5950000826269","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","278","6","prime4","right","","","",""
"html-keyboard-response","819","1243439","0.0-4.0-7.0-3.37","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1244145","0.0-4.0-7.0-0.38","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1244701","0.0-4.0-7.0-1.38","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","552.9050000477582","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","remember","","279","6","prime4","left","","","",""
"html-keyboard-response","822","1246704","0.0-4.0-7.0-3.38","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1247405","0.0-4.0-7.0-0.39","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","1247891","0.0-4.0-7.0-1.39","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","481.75999987870455","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","280","6","prime4","right","","","",""
"html-keyboard-response","825","1249896","0.0-4.0-7.0-3.39","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1250600","0.0-4.0-7.0-0.40","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1251133","0.0-4.0-7.0-1.40","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","529.8849998507649","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","281","6","prime4","left","","","",""
"html-keyboard-response","828","1253135","0.0-4.0-7.0-3.40","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1253839","0.0-4.0-7.0-0.41","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","830","1254360","0.0-4.0-7.0-1.41","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","518.0500000715256","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","282","6","prime4","left","","","",""
"html-keyboard-response","831","1256361","0.0-4.0-7.0-3.41","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1257063","0.0-4.0-7.0-0.42","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","833","1257719","0.0-4.0-7.0-1.42","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","653.8249999284744","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","283","6","prime4","right","","","",""
"html-keyboard-response","834","1259722","0.0-4.0-7.0-3.42","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","835","1260424","0.0-4.0-7.0-0.43","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","836","1261027","0.0-4.0-7.0-1.43","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","599.2199999745935","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","284","6","prime4","right","","","",""
"html-keyboard-response","837","1263030","0.0-4.0-7.0-3.43","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","838","1263734","0.0-4.0-7.0-0.44","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","839","1264286","0.0-4.0-7.0-1.44","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","549.7449999675155","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","285","6","prime4","right","","","",""
"html-keyboard-response","840","1266290","0.0-4.0-7.0-3.44","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","1266993","0.0-4.0-7.0-0.45","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","842","1267522","0.0-4.0-7.0-1.45","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","525.3500000108033","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","286","6","prime4","right","","","",""
"html-keyboard-response","843","1269523","0.0-4.0-7.0-3.45","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1270227","0.0-4.0-7.0-0.46","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","1270808","0.0-4.0-7.0-1.46","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","578.1149999238551","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","remember","","287","6","prime4","right","","","",""
"html-keyboard-response","846","1272810","0.0-4.0-7.0-3.46","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","1273515","0.0-4.0-7.0-0.47","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","848","1274155","0.0-4.0-7.0-1.47","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","636.9799999520183","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","288","6","prime4","right","","","",""
"html-keyboard-response","849","1276158","0.0-4.0-7.0-3.47","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
