"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","783","1571840","0.0-4.0-7.0-1.25","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","567.000000002794","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","266","6","prime4","left","","","",""
"html-keyboard-response","784","1573843","0.0-4.0-7.0-3.25","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1574544","0.0-4.0-7.0-0.26","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1575346","0.0-4.0-7.0-1.26","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","796.0000000020955","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","267","6","prime4","left","","","",""
"html-keyboard-response","787","1577347","0.0-4.0-7.0-3.26","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1578050","0.0-4.0-7.0-0.27","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1578627","0.0-4.0-7.0-1.27","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","569.0000000032596","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","268","6","prime4","left","","","",""
"html-keyboard-response","790","1580629","0.0-4.0-7.0-3.27","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1581331","0.0-4.0-7.0-0.28","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1581884","0.0-4.0-7.0-1.28","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","545.9999999948777","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","269","6","prime4","right","","","",""
"html-keyboard-response","793","1583886","0.0-4.0-7.0-3.28","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1584588","0.0-4.0-7.0-0.29","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","1585157","0.0-4.0-7.0-1.29","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","563.0000000020955","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","270","6","prime4","right","","","",""
"html-keyboard-response","796","1587158","0.0-4.0-7.0-3.29","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1587859","0.0-4.0-7.0-0.30","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1588575","0.0-4.0-7.0-1.30","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","707.9999999988358","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","799","1590576","0.0-4.0-7.0-3.30","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1591278","0.0-4.0-7.0-0.31","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","801","1591942","0.0-4.0-7.0-1.31","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","655.9999999953434","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","272","6","prime4","right","","","",""
"html-keyboard-response","802","1593945","0.0-4.0-7.0-3.31","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1594646","0.0-4.0-7.0-0.32","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","1595187","0.0-4.0-7.0-1.32","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","536","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","273","6","prime4","left","","","",""
"html-keyboard-response","805","1597190","0.0-4.0-7.0-3.32","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1597891","0.0-4.0-7.0-0.33","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1598493","0.0-4.0-7.0-1.33","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","593.999999997206","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","274","6","prime4","left","","","",""
"html-keyboard-response","808","1600494","0.0-4.0-7.0-3.33","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1601196","0.0-4.0-7.0-0.34","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1602081","0.0-4.0-7.0-1.34","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","877.0000000004657","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","275","6","prime4","right","","","",""
"html-keyboard-response","811","1604091","0.0-4.0-7.0-3.34","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1604804","0.0-4.0-7.0-0.35","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1605376","0.0-4.0-7.0-1.35","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","565.9999999988358","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","276","6","prime4","right","","","",""
"html-keyboard-response","814","1607377","0.0-4.0-7.0-3.35","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1608078","0.0-4.0-7.0-0.36","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","816","1608614","0.0-4.0-7.0-1.36","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","527.9999999983702","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","277","6","prime4","left","","","",""
"html-keyboard-response","817","1610616","0.0-4.0-7.0-3.36","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","1611318","0.0-4.0-7.0-0.37","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","1612015","0.0-4.0-7.0-1.37","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","688.9999999983702","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","278","6","prime4","left","","","",""
"html-keyboard-response","820","1614016","0.0-4.0-7.0-3.37","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","1614717","0.0-4.0-7.0-0.38","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","822","1615216","0.0-4.0-7.0-1.38","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","493.0000000023283","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","279","6","prime4","left","","","",""
"html-keyboard-response","823","1617218","0.0-4.0-7.0-3.38","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1617919","0.0-4.0-7.0-0.39","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","825","1618499","0.0-4.0-7.0-1.39","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","572.0000000002328","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","280","6","prime4","right","","","",""
"html-keyboard-response","826","1620500","0.0-4.0-7.0-3.39","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","827","1621202","0.0-4.0-7.0-0.40","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","828","1621696","0.0-4.0-7.0-1.40","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","485.99999999720603","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","281","6","prime4","left","","","",""
"html-keyboard-response","829","1623697","0.0-4.0-7.0-3.40","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","1624399","0.0-4.0-7.0-0.41","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","1625163","0.0-4.0-7.0-1.41","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","758.0000000016298","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","282","6","prime4","right","","","",""
"html-keyboard-response","832","1627164","0.0-4.0-7.0-3.41","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1627865","0.0-4.0-7.0-0.42","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","834","1628524","0.0-4.0-7.0-1.42","3hdlgfpgkxrt1gb","prime","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","650.9999999981374","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","forget","","283","6","prime4","right","","","",""
