"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","890","1277503","0.0-4.0-7.0-3.22","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","891","1278205","0.0-4.0-7.0-0.23","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","892","1278540","0.0-4.0-7.0-1.23","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","332.6649999998044","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","264","6","prime4","right","","","",""
"html-keyboard-response","893","1280542","0.0-4.0-7.0-3.23","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","894","1281244","0.0-4.0-7.0-0.24","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","895","1281899","0.0-4.0-7.0-1.24","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","652.3749999995343","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","false","N + M","83","repetition","LN","LN150.bmp","forget","","265","6","prime4","right","","","",""
"html-keyboard-response","896","1282400","0.0-4.0-7.0-2.24-0.24","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","897","1284402","0.0-4.0-7.0-3.24","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","898","1285104","0.0-4.0-7.0-0.25","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","899","1285676","0.0-4.0-7.0-1.25","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","568.6850000000559","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","266","6","prime4","right","","","",""
"html-keyboard-response","900","1287677","0.0-4.0-7.0-3.25","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","901","1288378","0.0-4.0-7.0-0.26","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","902","1288964","0.0-4.0-7.0-1.26","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","582.6300000008196","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","false","N + M","76","switch","LM","LM100.bmp","remember","","267","6","prime4","left","","","",""
"html-keyboard-response","903","1289465","0.0-4.0-7.0-2.26-0.26","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","904","1291467","0.0-4.0-7.0-3.26","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","905","1292169","0.0-4.0-7.0-0.27","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","906","1292800","0.0-4.0-7.0-1.27","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","628.5050000005867","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","268","6","prime4","right","","","",""
"html-keyboard-response","907","1294802","0.0-4.0-7.0-3.27","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","908","1295503","0.0-4.0-7.0-0.28","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","909","1296239","0.0-4.0-7.0-1.28","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","733.7150000003166","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","repetition","SN","SN93.bmp","remember","","269","6","prime4","left","","","",""
"html-keyboard-response","910","1296742","0.0-4.0-7.0-2.28-0.28","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","911","1298743","0.0-4.0-7.0-3.28","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","912","1299446","0.0-4.0-7.0-0.29","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","913","1300312","0.0-4.0-7.0-1.29","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","863.1950000000652","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","false","M + N","76","repetition","LN","LN28.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","914","1300814","0.0-4.0-7.0-2.29-0.29","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","915","1302815","0.0-4.0-7.0-3.29","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","916","1303518","0.0-4.0-7.0-0.30","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","917","1304208","0.0-4.0-7.0-1.30","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","687.4150000002701","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","repetition","SM","SM17.bmp","remember","","271","6","prime4","right","","","",""
"html-keyboard-response","918","1304709","0.0-4.0-7.0-2.30-0.30","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","919","1306711","0.0-4.0-7.0-3.30","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","920","1307412","0.0-4.0-7.0-0.31","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","921","1307936","0.0-4.0-7.0-1.31","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","520.4900000006892","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","false","M + N","76","repetition","LN","LN92.bmp","forget","","272","6","prime4","left","","","",""
"html-keyboard-response","922","1308438","0.0-4.0-7.0-2.31-0.31","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","923","1310440","0.0-4.0-7.0-3.31","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","924","1311141","0.0-4.0-7.0-0.32","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","925","1311527","0.0-4.0-7.0-1.32","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","383.3499999998603","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","273","6","prime4","left","","","",""
"html-keyboard-response","926","1313529","0.0-4.0-7.0-3.32","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","927","1314230","0.0-4.0-7.0-0.33","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","928","1314592","0.0-4.0-7.0-1.33","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","358.5400000012014","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","274","6","prime4","right","","","",""
"html-keyboard-response","929","1316594","0.0-4.0-7.0-3.33","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","930","1317295","0.0-4.0-7.0-0.34","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","931","1317761","0.0-4.0-7.0-1.34","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","461.91500000003725","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","false","M + N","83","switch","LM","LM48.bmp","remember","","275","6","prime4","right","","","",""
"html-keyboard-response","932","1318262","0.0-4.0-7.0-2.34-0.34","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","933","1320265","0.0-4.0-7.0-3.34","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","934","1320966","0.0-4.0-7.0-0.35","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","935","1321648","0.0-4.0-7.0-1.35","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","678.5549999985378","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","276","6","prime4","left","","","",""
"html-keyboard-response","936","1323649","0.0-4.0-7.0-3.35","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","937","1324351","0.0-4.0-7.0-0.36","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","938","1324964","0.0-4.0-7.0-1.36","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","609.4050000009593","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","switch","LM","LM150.bmp","forget","","277","6","prime4","left","","","",""
"html-keyboard-response","939","1325466","0.0-4.0-7.0-2.36-0.36","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","940","1327468","0.0-4.0-7.0-3.36","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
