"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","887","1528757","0.0-4.0-8.0","50303yjswuo92fo","break","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","10371","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Before we will continue with the experiment, we ask you to perform a <strong>short intermediate task</strong>. </p><p style='font-size: 24px;'> Press SPACE to continue. </p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","888","1603414","0.0-5.0-0.0","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","74654","<div align=left> Before we will continue with the previous task, we ask you to perform a <strong>short intermediate task</strong>.<br> <br>The following test was designed to measure your spatial memory capacity. <br> <br>For this part of the experiment, please use your computer mouse.<br>First, you will see some grey squares on the screen.<br>Next, some squares will sequentially light up in red.<br><br>It is your task to remember the sequence in which the squares lit up red.<br>After a sequence of red squares has finished, you will see the text <strong>'Repeat!'</strong>.<br>When you do, please repeat the sequence in which the red squares had lit up by <br>clicking on the corresponding squares in the same order as they lit up in red before.<br>Please take care not to miss the squares when clicking on them!<br><br>At the beginning of each new sequence, you will receive a note that a new sequence is about to start <br>In addition, you will be told the length of this sequence and see the instruction <strong>'Remember!'</strong>.<br>This indicates that you should remember the upcoming sequence. <br><br>Please note: This part of the experiment will automatically end after some time <br>and the rest of the experiment will continue.<br><br>Press SPACE to CONTINUE</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","889","1604435","0.0-5.0-1.0-0.0","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","1","",""
"html-keyboard-response","890","1605459","0.0-5.0-1.0-1.0-0.0","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square red"" ><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","891","1606471","0.0-5.0-1.0-1.1-0.1","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","892","1607476","0.0-5.0-1.0-1.2-0.2","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","893","1608498","0.0-5.0-1.0-2.0","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","1","",""
"html-button-response","894","1610977","0.0-5.0-1.0-3.0-0.0","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","2471"," ","","14","","","","true","","24","","","","","","","","","24","response","1","","3"
"html-button-response","895","1611695","0.0-5.0-1.0-3.1-0.1","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","709"," ","","14","","","","true","","16","","","","","","","","","16","response","1","","3"
"html-button-response","896","1612672","0.0-5.0-1.0-3.2-0.2","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","971"," ","","14","","","","false","","8","","","","","","","","","9","response","1","","3"
"html-keyboard-response","897","1613693","0.0-5.0-1.0-4.0","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","1","",""
"html-keyboard-response","898","1613709","0.0-5.0-1.0-5.0","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","","null","","","","","","","","","","","","","","","","","update","1","",""
"html-keyboard-response","899","1614713","0.0-5.0-1.1-0.1","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","2","",""
"html-keyboard-response","900","1615717","0.0-5.0-1.1-1.3-0.3","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","2","",""
"html-keyboard-response","901","1616733","0.0-5.0-1.1-1.4-0.4","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","2","",""
"html-keyboard-response","902","1617735","0.0-5.0-1.1-1.5-0.5","50303yjswuo92fo","corsi","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","2","",""
