"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","856","1293099","0.0-4.0-7.0-2.50-0.50","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","857","1295100","0.0-4.0-7.0-3.50","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","858","1295801","0.0-4.0-7.0-0.51","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","859","1296220","0.0-4.0-7.0-1.51","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","415.9700000018347","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","remember","","292","6","prime4","left","","","",""
"html-keyboard-response","860","1298222","0.0-4.0-7.0-3.51","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","861","1298923","0.0-4.0-7.0-0.52","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","862","1299347","0.0-4.0-7.0-1.52","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","420.99499999312684","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","293","6","prime4","left","","","",""
"html-keyboard-response","863","1301348","0.0-4.0-7.0-3.52","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","864","1302049","0.0-4.0-7.0-0.53","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","865","1302407","0.0-4.0-7.0-1.53","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","353.62999999779277","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","294","6","prime4","right","","","",""
"html-keyboard-response","866","1304407","0.0-4.0-7.0-3.53","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","867","1305109","0.0-4.0-7.0-0.54","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","868","1305606","0.0-4.0-7.0-1.54","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","493.1500000238884","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","295","6","prime4","right","","","",""
"html-keyboard-response","869","1307608","0.0-4.0-7.0-3.54","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","870","1308309","0.0-4.0-7.0-0.55","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","871","1308861","0.0-4.0-7.0-1.55","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","548.240000003716","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","296","6","prime4","right","","","",""
"html-keyboard-response","872","1310862","0.0-4.0-7.0-3.55","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","873","1311563","0.0-4.0-7.0-0.56","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","874","1312021","0.0-4.0-7.0-1.56","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","454.20999999623746","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","297","6","prime4","left","","","",""
"html-keyboard-response","875","1314022","0.0-4.0-7.0-3.56","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","876","1314723","0.0-4.0-7.0-0.57","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","877","1315183","0.0-4.0-7.0-1.57","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","455.9400000143796","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","298","6","prime4","left","","","",""
"html-keyboard-response","878","1317184","0.0-4.0-7.0-3.57","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","879","1317886","0.0-4.0-7.0-0.58","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","880","1318395","0.0-4.0-7.0-1.58","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","505.52500001504086","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","299","6","prime4","right","","","",""
"html-keyboard-response","881","1320396","0.0-4.0-7.0-3.58","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","882","1321097","0.0-4.0-7.0-0.59","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","883","1321539","0.0-4.0-7.0-1.59","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","438.67499998304993","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","300","6","prime4","right","","","",""
"html-keyboard-response","884","1323540","0.0-4.0-7.0-3.59","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","885","1324242","0.0-4.0-7.0-0.60","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","886","1324780","0.0-4.0-7.0-1.60","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","534.4850000110455","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","301","6","prime4","right","","","",""
"html-keyboard-response","887","1326781","0.0-4.0-7.0-3.60","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","888","1327483","0.0-4.0-7.0-0.61","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","889","1327955","0.0-4.0-7.0-1.61","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","469.24499998567626","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","302","6","prime4","right","","","",""
"html-keyboard-response","890","1329957","0.0-4.0-7.0-3.61","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","891","1330658","0.0-4.0-7.0-0.62","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","892","1331102","0.0-4.0-7.0-1.62","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","439.24999999580905","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","303","6","prime4","left","","","",""
"html-keyboard-response","893","1333103","0.0-4.0-7.0-3.62","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","894","1333804","0.0-4.0-7.0-0.63","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","895","1334263","0.0-4.0-7.0-1.63","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","454.2799999762792","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","304","6","prime4","right","","","",""
"html-keyboard-response","896","1336264","0.0-4.0-7.0-3.63","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","897","1341781","0.0-4.0-8.0","osc7qtlrxnorsj4","break","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","5516.155000019353","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Before we will continue with the experiment, we ask you to perform a <strong>short intermediate task</strong>. </p><p style='font-size: 24px;'> Press SPACE to continue. </p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","898","1378781","0.0-5.0-0.0","osc7qtlrxnorsj4","corsi","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","36998.809999990044","<div align=left> Before we will continue with the previous task, we ask you to perform a <strong>short intermediate task</strong>.<br> <br>The following test was designed to measure your spatial memory capacity. <br> <br>For this part of the experiment, please use your computer mouse.<br>First, you will see some grey squares on the screen.<br>Next, some squares will sequentially light up in red.<br><br>It is your task to remember the sequence in which the squares lit up red.<br>After a sequence of red squares has finished, you will see the text <strong>'Repeat!'</strong>.<br>When you do, please repeat the sequence in which the red squares had lit up by <br>clicking on the corresponding squares in the same order as they lit up in red before.<br>Please take care not to miss the squares when clicking on them!<br><br>At the beginning of each new sequence, you will receive a note that a new sequence is about to start <br>In addition, you will be told the length of this sequence and see the instruction <strong>'Remember!'</strong>.<br>This indicates that you should remember the upcoming sequence. <br><br>Please note: This part of the experiment will automatically end after some time <br>and the rest of the experiment will continue.<br><br>Press SPACE to CONTINUE</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","899","1379782","0.0-5.0-1.0-0.0","osc7qtlrxnorsj4","corsi","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","1","",""
"html-keyboard-response","900","1380784","0.0-5.0-1.0-1.0-0.0","osc7qtlrxnorsj4","corsi","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square red"" ><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
